Step,AgentID,Delay time,Driving time of cars leaving
5088,200000,,"[['Truck27837', 297]]"
5088,200412,,"[['Truck27836', 297]]"
5093,200000,,"[['Truck27839', 297]]"
5093,200412,,"[['Truck27838', 297]]"
5098,200000,,"[['Truck27841', 297]]"
5098,200412,,"[['Truck27840', 297]]"
5103,200000,,"[['Truck27843', 297]]"
5103,200412,,"[['Truck27842', 297]]"
5108,200000,,"[['Truck27845', 297]]"
5108,200412,,"[['Truck27844', 297]]"
5113,200000,,"[['Truck27847', 297]]"
5113,200412,,"[['Truck27846', 297]]"
5118,200000,,"[['Truck27849', 297]]"
5118,200412,,"[['Truck27848', 297]]"
5123,200000,,"[['Truck27851', 297]]"
5123,200412,,"[['Truck27850', 297]]"
5128,200000,,"[['Truck27853', 297]]"
5128,200412,,"[['Truck27852', 297]]"
5133,200000,,"[['Truck27855', 297]]"
5133,200412,,"[['Truck27854', 297]]"
5138,200000,,"[['Truck27857', 297]]"
5138,200412,,"[['Truck27856', 297]]"
5143,200000,,"[['Truck27859', 297]]"
5143,200412,,"[['Truck27858', 297]]"
5148,200000,,"[['Truck27861', 297]]"
5148,200412,,"[['Truck27860', 297]]"
5153,200000,,"[['Truck27863', 297]]"
5153,200412,,"[['Truck27862', 297]]"
5158,200000,,"[['Truck27865', 297]]"
5158,200412,,"[['Truck27864', 297]]"
5163,200000,,"[['Truck27867', 297]]"
5163,200412,,"[['Truck27866', 297]]"
5168,200000,,"[['Truck27869', 297]]"
5168,200412,,"[['Truck27868', 297]]"
5173,200000,,"[['Truck27871', 297]]"
5173,200412,,"[['Truck27870', 297]]"
5178,200000,,"[['Truck27873', 297]]"
5178,200412,,"[['Truck27872', 297]]"
5183,200000,,"[['Truck27875', 297]]"
5183,200412,,"[['Truck27874', 297]]"
5188,200000,,"[['Truck27877', 297]]"
5188,200412,,"[['Truck27876', 297]]"
5193,200000,,"[['Truck27879', 297]]"
5193,200412,,"[['Truck27878', 297]]"
5198,200000,,"[['Truck27881', 297]]"
5198,200412,,"[['Truck27880', 297]]"
5203,200000,,"[['Truck27883', 297]]"
5203,200412,,"[['Truck27882', 297]]"
5208,200000,,"[['Truck27885', 297]]"
5208,200412,,"[['Truck27884', 297]]"
5213,200000,,"[['Truck27887', 297]]"
5213,200412,,"[['Truck27886', 297]]"
5218,200000,,"[['Truck27889', 297]]"
5218,200412,,"[['Truck27888', 297]]"
5223,200000,,"[['Truck27891', 297]]"
5223,200412,,"[['Truck27890', 297]]"
5228,200000,,"[['Truck27893', 297]]"
5228,200412,,"[['Truck27892', 297]]"
5233,200000,,"[['Truck27895', 297]]"
5233,200412,,"[['Truck27894', 297]]"
5238,200000,,"[['Truck27897', 297]]"
5238,200412,,"[['Truck27896', 297]]"
5243,200000,,"[['Truck27899', 297]]"
5243,200412,,"[['Truck27898', 297]]"
5248,200000,,"[['Truck27901', 297]]"
5248,200412,,"[['Truck27900', 297]]"
5253,200000,,"[['Truck27903', 297]]"
5253,200412,,"[['Truck27902', 297]]"
5258,200000,,"[['Truck27905', 297]]"
5258,200412,,"[['Truck27904', 297]]"
5263,200000,,"[['Truck27907', 297]]"
5263,200412,,"[['Truck27906', 297]]"
5268,200000,,"[['Truck27909', 297]]"
5268,200412,,"[['Truck27908', 297]]"
5273,200000,,"[['Truck27911', 297]]"
5273,200412,,"[['Truck27910', 297]]"
5278,200000,,"[['Truck27913', 297]]"
5278,200412,,"[['Truck27912', 297]]"
5283,200000,,"[['Truck27915', 297]]"
5283,200412,,"[['Truck27914', 297]]"
5288,200000,,"[['Truck27917', 297]]"
5288,200412,,"[['Truck27916', 297]]"
5293,200000,,"[['Truck27919', 297]]"
5293,200412,,"[['Truck27918', 297]]"
5298,200000,,"[['Truck27921', 297]]"
5298,200412,,"[['Truck27920', 297]]"
5303,200000,,"[['Truck27923', 297]]"
5303,200412,,"[['Truck27922', 297]]"
5308,200000,,"[['Truck27925', 297]]"
5308,200412,,"[['Truck27924', 297]]"
5313,200000,,"[['Truck27927', 297]]"
5313,200412,,"[['Truck27926', 297]]"
5318,200000,,"[['Truck27929', 297]]"
5318,200412,,"[['Truck27928', 297]]"
5323,200000,,"[['Truck27931', 297]]"
5323,200412,,"[['Truck27930', 297]]"
5328,200000,,"[['Truck27933', 297]]"
5328,200412,,"[['Truck27932', 297]]"
5333,200000,,"[['Truck27935', 297]]"
5333,200412,,"[['Truck27934', 297]]"
5338,200000,,"[['Truck27937', 297]]"
5338,200412,,"[['Truck27936', 297]]"
5343,200000,,"[['Truck27939', 297]]"
5343,200412,,"[['Truck27938', 297]]"
5348,200000,,"[['Truck27941', 297]]"
5348,200412,,"[['Truck27940', 297]]"
5353,200000,,"[['Truck27943', 297]]"
5353,200412,,"[['Truck27942', 297]]"
5358,200000,,"[['Truck27945', 297]]"
5358,200412,,"[['Truck27944', 297]]"
5363,200000,,"[['Truck27947', 297]]"
5363,200412,,"[['Truck27946', 297]]"
5368,200000,,"[['Truck27949', 297]]"
5368,200412,,"[['Truck27948', 297]]"
5373,200000,,"[['Truck27951', 297]]"
5373,200412,,"[['Truck27950', 297]]"
5378,200000,,"[['Truck27953', 297]]"
5378,200412,,"[['Truck27952', 297]]"
5383,200000,,"[['Truck27955', 297]]"
5383,200412,,"[['Truck27954', 297]]"
5388,200000,,"[['Truck27957', 297]]"
5388,200412,,"[['Truck27956', 297]]"
5393,200000,,"[['Truck27959', 297]]"
5393,200412,,"[['Truck27958', 297]]"
5398,200000,,"[['Truck27961', 297]]"
5398,200412,,"[['Truck27960', 297]]"
5403,200000,,"[['Truck27963', 297]]"
5403,200412,,"[['Truck27962', 297]]"
5408,200000,,"[['Truck27965', 297]]"
5408,200412,,"[['Truck27964', 297]]"
5413,200000,,"[['Truck27967', 297]]"
5413,200412,,"[['Truck27966', 297]]"
5418,200000,,"[['Truck27969', 297]]"
5418,200412,,"[['Truck27968', 297]]"
5423,200000,,"[['Truck27971', 297]]"
5423,200412,,"[['Truck27970', 297]]"
5428,200000,,"[['Truck27973', 297]]"
5428,200412,,"[['Truck27972', 297]]"
5433,200000,,"[['Truck27975', 297]]"
5433,200412,,"[['Truck27974', 297]]"
5438,200000,,"[['Truck27977', 297]]"
5438,200412,,"[['Truck27976', 297]]"
5443,200000,,"[['Truck27979', 297]]"
5443,200412,,"[['Truck27978', 297]]"
5448,200000,,"[['Truck27981', 297]]"
5448,200412,,"[['Truck27980', 297]]"
5453,200000,,"[['Truck27983', 297]]"
5453,200412,,"[['Truck27982', 297]]"
5458,200000,,"[['Truck27985', 297]]"
5458,200412,,"[['Truck27984', 297]]"
5463,200000,,"[['Truck27987', 297]]"
5463,200412,,"[['Truck27986', 297]]"
5468,200000,,"[['Truck27989', 297]]"
5468,200412,,"[['Truck27988', 297]]"
5473,200000,,"[['Truck27991', 297]]"
5473,200412,,"[['Truck27990', 297]]"
5478,200000,,"[['Truck27993', 297]]"
5478,200412,,"[['Truck27992', 297]]"
5483,200000,,"[['Truck27995', 297]]"
5483,200412,,"[['Truck27994', 297]]"
5488,200000,,"[['Truck27997', 297]]"
5488,200412,,"[['Truck27996', 297]]"
5493,200000,,"[['Truck27999', 297]]"
5493,200412,,"[['Truck27998', 297]]"
5498,200000,,"[['Truck28001', 297]]"
5498,200412,,"[['Truck28000', 297]]"
5503,200000,,"[['Truck28003', 297]]"
5503,200412,,"[['Truck28002', 297]]"
5508,200000,,"[['Truck28005', 297]]"
5508,200412,,"[['Truck28004', 297]]"
5513,200000,,"[['Truck28007', 297]]"
5513,200412,,"[['Truck28006', 297]]"
5518,200000,,"[['Truck28009', 297]]"
5518,200412,,"[['Truck28008', 297]]"
5523,200000,,"[['Truck28011', 297]]"
5523,200412,,"[['Truck28010', 297]]"
5528,200000,,"[['Truck28013', 297]]"
5528,200412,,"[['Truck28012', 297]]"
5533,200000,,"[['Truck28015', 297]]"
5533,200412,,"[['Truck28014', 297]]"
5538,200000,,"[['Truck28017', 297]]"
5538,200412,,"[['Truck28016', 297]]"
5543,200000,,"[['Truck28019', 297]]"
5543,200412,,"[['Truck28018', 297]]"
5548,200000,,"[['Truck28021', 297]]"
5548,200412,,"[['Truck28020', 297]]"
5553,200000,,"[['Truck28023', 297]]"
5553,200412,,"[['Truck28022', 297]]"
5558,200000,,"[['Truck28025', 297]]"
5558,200412,,"[['Truck28024', 297]]"
5563,200000,,"[['Truck28027', 297]]"
5563,200412,,"[['Truck28026', 297]]"
5568,200000,,"[['Truck28029', 297]]"
5568,200412,,"[['Truck28028', 297]]"
5573,200000,,"[['Truck28031', 297]]"
5573,200412,,"[['Truck28030', 297]]"
5578,200000,,"[['Truck28033', 297]]"
5578,200412,,"[['Truck28032', 297]]"
5583,200000,,"[['Truck28035', 297]]"
5583,200412,,"[['Truck28034', 297]]"
5588,200000,,"[['Truck28037', 297]]"
5588,200412,,"[['Truck28036', 297]]"
5593,200000,,"[['Truck28039', 297]]"
5593,200412,,"[['Truck28038', 297]]"
5598,200000,,"[['Truck28041', 297]]"
5598,200412,,"[['Truck28040', 297]]"
5603,200000,,"[['Truck28043', 297]]"
5603,200412,,"[['Truck28042', 297]]"
5608,200000,,"[['Truck28045', 297]]"
5608,200412,,"[['Truck28044', 297]]"
5613,200000,,"[['Truck28047', 297]]"
5613,200412,,"[['Truck28046', 297]]"
5618,200000,,"[['Truck28049', 297]]"
5618,200412,,"[['Truck28048', 297]]"
5623,200000,,"[['Truck28051', 297]]"
5623,200412,,"[['Truck28050', 297]]"
5628,200000,,"[['Truck28053', 297]]"
5628,200412,,"[['Truck28052', 297]]"
5633,200000,,"[['Truck28055', 297]]"
5633,200412,,"[['Truck28054', 297]]"
5638,200000,,"[['Truck28057', 297]]"
5638,200412,,"[['Truck28056', 297]]"
5643,200000,,"[['Truck28059', 297]]"
5643,200412,,"[['Truck28058', 297]]"
5648,200000,,"[['Truck28061', 297]]"
5648,200412,,"[['Truck28060', 297]]"
5653,200000,,"[['Truck28063', 297]]"
5653,200412,,"[['Truck28062', 297]]"
5658,200000,,"[['Truck28065', 297]]"
5658,200412,,"[['Truck28064', 297]]"
5663,200000,,"[['Truck28067', 297]]"
5663,200412,,"[['Truck28066', 297]]"
5668,200000,,"[['Truck28069', 297]]"
5668,200412,,"[['Truck28068', 297]]"
5673,200000,,"[['Truck28071', 297]]"
5673,200412,,"[['Truck28070', 297]]"
5678,200000,,"[['Truck28073', 297]]"
5678,200412,,"[['Truck28072', 297]]"
5683,200000,,"[['Truck28075', 297]]"
5683,200412,,"[['Truck28074', 297]]"
5688,200000,,"[['Truck28077', 297]]"
5688,200412,,"[['Truck28076', 297]]"
5693,200000,,"[['Truck28079', 297]]"
5693,200412,,"[['Truck28078', 297]]"
5698,200000,,"[['Truck28081', 297]]"
5698,200412,,"[['Truck28080', 297]]"
5703,200000,,"[['Truck28083', 297]]"
5703,200412,,"[['Truck28082', 297]]"
5708,200000,,"[['Truck28085', 297]]"
5708,200412,,"[['Truck28084', 297]]"
5713,200000,,"[['Truck28087', 297]]"
5713,200412,,"[['Truck28086', 297]]"
5718,200000,,"[['Truck28089', 297]]"
5718,200412,,"[['Truck28088', 297]]"
5723,200000,,"[['Truck28091', 297]]"
5723,200412,,"[['Truck28090', 297]]"
5728,200000,,"[['Truck28093', 297]]"
5728,200412,,"[['Truck28092', 297]]"
5733,200000,,"[['Truck28095', 297]]"
5733,200412,,"[['Truck28094', 297]]"
5738,200000,,"[['Truck28097', 297]]"
5738,200412,,"[['Truck28096', 297]]"
5743,200000,,"[['Truck28099', 297]]"
5743,200412,,"[['Truck28098', 297]]"
5748,200000,,"[['Truck28101', 297]]"
5748,200412,,"[['Truck28100', 297]]"
5753,200000,,"[['Truck28103', 297]]"
5753,200412,,"[['Truck28102', 297]]"
5758,200000,,"[['Truck28105', 297]]"
5758,200412,,"[['Truck28104', 297]]"
5763,200000,,"[['Truck28107', 297]]"
5763,200412,,"[['Truck28106', 297]]"
5768,200000,,"[['Truck28109', 297]]"
5768,200412,,"[['Truck28108', 297]]"
5773,200000,,"[['Truck28111', 297]]"
5773,200412,,"[['Truck28110', 297]]"
5778,200000,,"[['Truck28113', 297]]"
5778,200412,,"[['Truck28112', 297]]"
5783,200000,,"[['Truck28115', 297]]"
5783,200412,,"[['Truck28114', 297]]"
5788,200000,,"[['Truck28117', 297]]"
5788,200412,,"[['Truck28116', 297]]"
5793,200000,,"[['Truck28119', 297]]"
5793,200412,,"[['Truck28118', 297]]"
5798,200000,,"[['Truck28121', 297]]"
5798,200412,,"[['Truck28120', 297]]"
5803,200000,,"[['Truck28123', 297]]"
5803,200412,,"[['Truck28122', 297]]"
5808,200000,,"[['Truck28125', 297]]"
5808,200412,,"[['Truck28124', 297]]"
5813,200000,,"[['Truck28127', 297]]"
5813,200412,,"[['Truck28126', 297]]"
5818,200000,,"[['Truck28129', 297]]"
5818,200412,,"[['Truck28128', 297]]"
5823,200000,,"[['Truck28131', 297]]"
5823,200412,,"[['Truck28130', 297]]"
5828,200000,,"[['Truck28133', 297]]"
5828,200412,,"[['Truck28132', 297]]"
5833,200000,,"[['Truck28135', 297]]"
5833,200412,,"[['Truck28134', 297]]"
5838,200000,,"[['Truck28137', 297]]"
5838,200412,,"[['Truck28136', 297]]"
5843,200000,,"[['Truck28139', 297]]"
5843,200412,,"[['Truck28138', 297]]"
5848,200000,,"[['Truck28141', 297]]"
5848,200412,,"[['Truck28140', 297]]"
5853,200000,,"[['Truck28143', 297]]"
5853,200412,,"[['Truck28142', 297]]"
5858,200000,,"[['Truck28145', 297]]"
5858,200412,,"[['Truck28144', 297]]"
5863,200000,,"[['Truck28147', 297]]"
5863,200412,,"[['Truck28146', 297]]"
5868,200000,,"[['Truck28149', 297]]"
5868,200412,,"[['Truck28148', 297]]"
5873,200000,,"[['Truck28151', 297]]"
5873,200412,,"[['Truck28150', 297]]"
5878,200000,,"[['Truck28153', 297]]"
5878,200412,,"[['Truck28152', 297]]"
5883,200000,,"[['Truck28155', 297]]"
5883,200412,,"[['Truck28154', 297]]"
5888,200000,,"[['Truck28157', 297]]"
5888,200412,,"[['Truck28156', 297]]"
5893,200000,,"[['Truck28159', 297]]"
5893,200412,,"[['Truck28158', 297]]"
5898,200000,,"[['Truck28161', 297]]"
5898,200412,,"[['Truck28160', 297]]"
5903,200000,,"[['Truck28163', 297]]"
5903,200412,,"[['Truck28162', 297]]"
5908,200000,,"[['Truck28165', 297]]"
5908,200412,,"[['Truck28164', 297]]"
5913,200000,,"[['Truck28167', 297]]"
5913,200412,,"[['Truck28166', 297]]"
5918,200000,,"[['Truck28169', 297]]"
5918,200412,,"[['Truck28168', 297]]"
5923,200000,,"[['Truck28171', 297]]"
5923,200412,,"[['Truck28170', 297]]"
5928,200000,,"[['Truck28173', 297]]"
5928,200412,,"[['Truck28172', 297]]"
5933,200000,,"[['Truck28175', 297]]"
5933,200412,,"[['Truck28174', 297]]"
5938,200000,,"[['Truck28177', 297]]"
5938,200412,,"[['Truck28176', 297]]"
5943,200000,,"[['Truck28179', 297]]"
5943,200412,,"[['Truck28178', 297]]"
5948,200000,,"[['Truck28181', 297]]"
5948,200412,,"[['Truck28180', 297]]"
5953,200000,,"[['Truck28183', 297]]"
5953,200412,,"[['Truck28182', 297]]"
5958,200000,,"[['Truck28185', 297]]"
5958,200412,,"[['Truck28184', 297]]"
5963,200000,,"[['Truck28187', 297]]"
5963,200412,,"[['Truck28186', 297]]"
5968,200000,,"[['Truck28189', 297]]"
5968,200412,,"[['Truck28188', 297]]"
5973,200000,,"[['Truck28191', 297]]"
5973,200412,,"[['Truck28190', 297]]"
5978,200000,,"[['Truck28193', 297]]"
5978,200412,,"[['Truck28192', 297]]"
5983,200000,,"[['Truck28195', 297]]"
5983,200412,,"[['Truck28194', 297]]"
5988,200000,,"[['Truck28197', 297]]"
5988,200412,,"[['Truck28196', 297]]"
5993,200000,,"[['Truck28199', 297]]"
5993,200412,,"[['Truck28198', 297]]"
5998,200000,,"[['Truck28201', 297]]"
5998,200412,,"[['Truck28200', 297]]"
6003,200000,,"[['Truck28203', 297]]"
6003,200412,,"[['Truck28202', 297]]"
6008,200000,,"[['Truck28205', 297]]"
6008,200412,,"[['Truck28204', 297]]"
6013,200000,,"[['Truck28207', 297]]"
6013,200412,,"[['Truck28206', 297]]"
6018,200000,,"[['Truck28209', 297]]"
6018,200412,,"[['Truck28208', 297]]"
6023,200000,,"[['Truck28211', 297]]"
6023,200412,,"[['Truck28210', 297]]"
6028,200000,,"[['Truck28213', 297]]"
6028,200412,,"[['Truck28212', 297]]"
6033,200000,,"[['Truck28215', 297]]"
6033,200412,,"[['Truck28214', 297]]"
6038,200000,,"[['Truck28217', 297]]"
6038,200412,,"[['Truck28216', 297]]"
6043,200000,,"[['Truck28219', 297]]"
6043,200412,,"[['Truck28218', 297]]"
6048,200000,,"[['Truck28221', 297]]"
6048,200412,,"[['Truck28220', 297]]"
6053,200000,,"[['Truck28223', 297]]"
6053,200412,,"[['Truck28222', 297]]"
6058,200000,,"[['Truck28225', 297]]"
6058,200412,,"[['Truck28224', 297]]"
6063,200000,,"[['Truck28227', 297]]"
6063,200412,,"[['Truck28226', 297]]"
6068,200000,,"[['Truck28229', 297]]"
6068,200412,,"[['Truck28228', 297]]"
6073,200000,,"[['Truck28231', 297]]"
6073,200412,,"[['Truck28230', 297]]"
6078,200000,,"[['Truck28233', 297]]"
6078,200412,,"[['Truck28232', 297]]"
6083,200000,,"[['Truck28235', 297]]"
6083,200412,,"[['Truck28234', 297]]"
6088,200000,,"[['Truck28237', 297]]"
6088,200412,,"[['Truck28236', 297]]"
6093,200000,,"[['Truck28239', 297]]"
6093,200412,,"[['Truck28238', 297]]"
6098,200000,,"[['Truck28241', 297]]"
6098,200412,,"[['Truck28240', 297]]"
6103,200000,,"[['Truck28243', 297]]"
6103,200412,,"[['Truck28242', 297]]"
6108,200000,,"[['Truck28245', 297]]"
6108,200412,,"[['Truck28244', 297]]"
6113,200000,,"[['Truck28247', 297]]"
6113,200412,,"[['Truck28246', 297]]"
6118,200000,,"[['Truck28249', 297]]"
6118,200412,,"[['Truck28248', 297]]"
6123,200000,,"[['Truck28251', 297]]"
6123,200412,,"[['Truck28250', 297]]"
6128,200000,,"[['Truck28253', 297]]"
6128,200412,,"[['Truck28252', 297]]"
6133,200000,,"[['Truck28255', 297]]"
6133,200412,,"[['Truck28254', 297]]"
6138,200000,,"[['Truck28257', 297]]"
6138,200412,,"[['Truck28256', 297]]"
6143,200000,,"[['Truck28259', 297]]"
6143,200412,,"[['Truck28258', 297]]"
6148,200000,,"[['Truck28261', 297]]"
6148,200412,,"[['Truck28260', 297]]"
6153,200000,,"[['Truck28263', 297]]"
6153,200412,,"[['Truck28262', 297]]"
6158,200000,,"[['Truck28265', 297]]"
6158,200412,,"[['Truck28264', 297]]"
6163,200000,,"[['Truck28267', 297]]"
6163,200412,,"[['Truck28266', 297]]"
6168,200000,,"[['Truck28269', 297]]"
6168,200412,,"[['Truck28268', 297]]"
6173,200000,,"[['Truck28271', 297]]"
6173,200412,,"[['Truck28270', 297]]"
6178,200000,,"[['Truck28273', 297]]"
6178,200412,,"[['Truck28272', 297]]"
6183,200000,,"[['Truck28275', 297]]"
6183,200412,,"[['Truck28274', 297]]"
6188,200000,,"[['Truck28277', 297]]"
6188,200412,,"[['Truck28276', 297]]"
6193,200000,,"[['Truck28279', 297]]"
6193,200412,,"[['Truck28278', 297]]"
6198,200000,,"[['Truck28281', 297]]"
6198,200412,,"[['Truck28280', 297]]"
6203,200000,,"[['Truck28283', 297]]"
6203,200412,,"[['Truck28282', 297]]"
6208,200000,,"[['Truck28285', 297]]"
6208,200412,,"[['Truck28284', 297]]"
6213,200000,,"[['Truck28287', 297]]"
6213,200412,,"[['Truck28286', 297]]"
6218,200000,,"[['Truck28289', 297]]"
6218,200412,,"[['Truck28288', 297]]"
6223,200000,,"[['Truck28291', 297]]"
6223,200412,,"[['Truck28290', 297]]"
6228,200000,,"[['Truck28293', 297]]"
6228,200412,,"[['Truck28292', 297]]"
6233,200000,,"[['Truck28295', 297]]"
6233,200412,,"[['Truck28294', 297]]"
6238,200000,,"[['Truck28297', 297]]"
6238,200412,,"[['Truck28296', 297]]"
6243,200000,,"[['Truck28299', 297]]"
6243,200412,,"[['Truck28298', 297]]"
6248,200000,,"[['Truck28301', 297]]"
6248,200412,,"[['Truck28300', 297]]"
6253,200000,,"[['Truck28303', 297]]"
6253,200412,,"[['Truck28302', 297]]"
6258,200000,,"[['Truck28305', 297]]"
6258,200412,,"[['Truck28304', 297]]"
6263,200000,,"[['Truck28307', 297]]"
6263,200412,,"[['Truck28306', 297]]"
6268,200000,,"[['Truck28309', 297]]"
6268,200412,,"[['Truck28308', 297]]"
6273,200000,,"[['Truck28311', 297]]"
6273,200412,,"[['Truck28310', 297]]"
6278,200000,,"[['Truck28313', 297]]"
6278,200412,,"[['Truck28312', 297]]"
6283,200000,,"[['Truck28315', 297]]"
6283,200412,,"[['Truck28314', 297]]"
6288,200000,,"[['Truck28317', 297]]"
6288,200412,,"[['Truck28316', 297]]"
6293,200000,,"[['Truck28319', 297]]"
6293,200412,,"[['Truck28318', 297]]"
6298,200000,,"[['Truck28321', 297]]"
6298,200412,,"[['Truck28320', 297]]"
6303,200000,,"[['Truck28323', 297]]"
6303,200412,,"[['Truck28322', 297]]"
6308,200000,,"[['Truck28325', 297]]"
6308,200412,,"[['Truck28324', 297]]"
6313,200000,,"[['Truck28327', 297]]"
6313,200412,,"[['Truck28326', 297]]"
6318,200000,,"[['Truck28329', 297]]"
6318,200412,,"[['Truck28328', 297]]"
6323,200000,,"[['Truck28331', 297]]"
6323,200412,,"[['Truck28330', 297]]"
6328,200000,,"[['Truck28333', 297]]"
6328,200412,,"[['Truck28332', 297]]"
6333,200000,,"[['Truck28335', 297]]"
6333,200412,,"[['Truck28334', 297]]"
6338,200000,,"[['Truck28337', 297]]"
6338,200412,,"[['Truck28336', 297]]"
6343,200000,,"[['Truck28339', 297]]"
6343,200412,,"[['Truck28338', 297]]"
6348,200000,,"[['Truck28341', 297]]"
6348,200412,,"[['Truck28340', 297]]"
6353,200000,,"[['Truck28343', 297]]"
6353,200412,,"[['Truck28342', 297]]"
6358,200000,,"[['Truck28345', 297]]"
6358,200412,,"[['Truck28344', 297]]"
6363,200000,,"[['Truck28347', 297]]"
6363,200412,,"[['Truck28346', 297]]"
6368,200000,,"[['Truck28349', 297]]"
6368,200412,,"[['Truck28348', 297]]"
6373,200000,,"[['Truck28351', 297]]"
6373,200412,,"[['Truck28350', 297]]"
6378,200000,,"[['Truck28353', 297]]"
6378,200412,,"[['Truck28352', 297]]"
6383,200000,,"[['Truck28355', 297]]"
6383,200412,,"[['Truck28354', 297]]"
6388,200000,,"[['Truck28357', 297]]"
6388,200412,,"[['Truck28356', 297]]"
6393,200000,,"[['Truck28359', 297]]"
6393,200412,,"[['Truck28358', 297]]"
6398,200000,,"[['Truck28361', 297]]"
6398,200412,,"[['Truck28360', 297]]"
6403,200000,,"[['Truck28363', 297]]"
6403,200412,,"[['Truck28362', 297]]"
6408,200000,,"[['Truck28365', 297]]"
6408,200412,,"[['Truck28364', 297]]"
6413,200000,,"[['Truck28367', 297]]"
6413,200412,,"[['Truck28366', 297]]"
6418,200000,,"[['Truck28369', 297]]"
6418,200412,,"[['Truck28368', 297]]"
6423,200000,,"[['Truck28371', 297]]"
6423,200412,,"[['Truck28370', 297]]"
6428,200000,,"[['Truck28373', 297]]"
6428,200412,,"[['Truck28372', 297]]"
6433,200000,,"[['Truck28375', 297]]"
6433,200412,,"[['Truck28374', 297]]"
6438,200000,,"[['Truck28377', 297]]"
6438,200412,,"[['Truck28376', 297]]"
6443,200000,,"[['Truck28379', 297]]"
6443,200412,,"[['Truck28378', 297]]"
6448,200000,,"[['Truck28381', 297]]"
6448,200412,,"[['Truck28380', 297]]"
6453,200000,,"[['Truck28383', 297]]"
6453,200412,,"[['Truck28382', 297]]"
6458,200000,,"[['Truck28385', 297]]"
6458,200412,,"[['Truck28384', 297]]"
6463,200000,,"[['Truck28387', 297]]"
6463,200412,,"[['Truck28386', 297]]"
6468,200000,,"[['Truck28389', 297]]"
6468,200412,,"[['Truck28388', 297]]"
6473,200000,,"[['Truck28391', 297]]"
6473,200412,,"[['Truck28390', 297]]"
6478,200000,,"[['Truck28393', 297]]"
6478,200412,,"[['Truck28392', 297]]"
6483,200000,,"[['Truck28395', 297]]"
6483,200412,,"[['Truck28394', 297]]"
6488,200000,,"[['Truck28397', 297]]"
6488,200412,,"[['Truck28396', 297]]"
6493,200000,,"[['Truck28399', 297]]"
6493,200412,,"[['Truck28398', 297]]"
6498,200000,,"[['Truck28401', 297]]"
6498,200412,,"[['Truck28400', 297]]"
6503,200000,,"[['Truck28403', 297]]"
6503,200412,,"[['Truck28402', 297]]"
6508,200000,,"[['Truck28405', 297]]"
6508,200412,,"[['Truck28404', 297]]"
6513,200000,,"[['Truck28407', 297]]"
6513,200412,,"[['Truck28406', 297]]"
6518,200000,,"[['Truck28409', 297]]"
6518,200412,,"[['Truck28408', 297]]"
6523,200000,,"[['Truck28411', 297]]"
6523,200412,,"[['Truck28410', 297]]"
6528,200000,,"[['Truck28413', 297]]"
6528,200412,,"[['Truck28412', 297]]"
6533,200000,,"[['Truck28415', 297]]"
6533,200412,,"[['Truck28414', 297]]"
6538,200000,,"[['Truck28417', 297]]"
6538,200412,,"[['Truck28416', 297]]"
6543,200000,,"[['Truck28419', 297]]"
6543,200412,,"[['Truck28418', 297]]"
6548,200000,,"[['Truck28421', 297]]"
6548,200412,,"[['Truck28420', 297]]"
6553,200000,,"[['Truck28423', 297]]"
6553,200412,,"[['Truck28422', 297]]"
6558,200000,,"[['Truck28425', 297]]"
6558,200412,,"[['Truck28424', 297]]"
6563,200000,,"[['Truck28427', 297]]"
6563,200412,,"[['Truck28426', 297]]"
6568,200000,,"[['Truck28429', 297]]"
6568,200412,,"[['Truck28428', 297]]"
6573,200000,,"[['Truck28431', 297]]"
6573,200412,,"[['Truck28430', 297]]"
6578,200000,,"[['Truck28433', 297]]"
6578,200412,,"[['Truck28432', 297]]"
6583,200000,,"[['Truck28435', 297]]"
6583,200412,,"[['Truck28434', 297]]"
6588,200000,,"[['Truck28437', 297]]"
6588,200412,,"[['Truck28436', 297]]"
6593,200000,,"[['Truck28439', 297]]"
6593,200412,,"[['Truck28438', 297]]"
6598,200000,,"[['Truck28441', 297]]"
6598,200412,,"[['Truck28440', 297]]"
6603,200000,,"[['Truck28443', 297]]"
6603,200412,,"[['Truck28442', 297]]"
6608,200000,,"[['Truck28445', 297]]"
6608,200412,,"[['Truck28444', 297]]"
6613,200000,,"[['Truck28447', 297]]"
6613,200412,,"[['Truck28446', 297]]"
6618,200000,,"[['Truck28449', 297]]"
6618,200412,,"[['Truck28448', 297]]"
6623,200000,,"[['Truck28451', 297]]"
6623,200412,,"[['Truck28450', 297]]"
6628,200000,,"[['Truck28453', 297]]"
6628,200412,,"[['Truck28452', 297]]"
6633,200000,,"[['Truck28455', 297]]"
6633,200412,,"[['Truck28454', 297]]"
6638,200000,,"[['Truck28457', 297]]"
6638,200412,,"[['Truck28456', 297]]"
6643,200000,,"[['Truck28459', 297]]"
6643,200412,,"[['Truck28458', 297]]"
6648,200000,,"[['Truck28461', 297]]"
6648,200412,,"[['Truck28460', 297]]"
6653,200000,,"[['Truck28463', 297]]"
6653,200412,,"[['Truck28462', 297]]"
6658,200000,,"[['Truck28465', 297]]"
6658,200412,,"[['Truck28464', 297]]"
6663,200000,,"[['Truck28467', 297]]"
6663,200412,,"[['Truck28466', 297]]"
6668,200000,,"[['Truck28469', 297]]"
6668,200412,,"[['Truck28468', 297]]"
6673,200000,,"[['Truck28471', 297]]"
