Step,AgentID,Delay time,Driving time of cars leaving
4529,200412,,"[['Truck248942', 1373], ['Truck248950', 1353]]"
4531,200412,,"[['Truck248902', 1475]]"
4532,200000,,"[['Truck248973', 1301]]"
4532,200412,,"[['Truck248948', 1361]]"
4538,200000,,"[['Truck248967', 1322]]"
4540,200000,,"[['Truck248971', 1314]]"
4541,200412,,"[['Truck248930', 1415]]"
4544,200412,,"[['Truck248952', 1363]]"
4551,200412,,"[['Truck248976', 1310]]"
4553,200000,,"[['Truck248943', 1397], ['Truck248989', 1282]]"
4555,200000,,"[['Truck248933', 1424]]"
4560,200000,,"[['Truck248931', 1434]]"
4562,200412,,"[['Truck248984', 1301]]"
4563,200000,,"[['Truck248991', 1287]]"
4567,200412,,"[['Truck249008', 1246]]"
4568,200412,,"[['Truck248962', 1362]]"
4569,200412,,"[['Truck249018', 1223]]"
4571,200000,,"[['Truck248981', 1320]]"
4573,200412,,"[['Truck249000', 1272]]"
4576,200000,,"[['Truck248909', 1505], ['Truck248945', 1415]]"
4584,200000,,"[['Truck248983', 1328]]"
4585,200000,,"[['Truck249007', 1269]]"
4586,200000,,"[['Truck248959', 1390]]"
4587,200000,,"[['Truck248925', 1476]]"
4589,200412,,"[['Truck248954', 1403]]"
4594,200000,,"[['Truck248965', 1383]]"
4595,200412,,"[['Truck248994', 1309]]"
4601,200000,,"[['Truck249009', 1280]]"
4601,200412,,"[['Truck248960', 1400]]"
4602,200000,,"[['Truck248955', 1416]]"
4602,200412,,"[['Truck248964', 1391]]"
4603,200000,,"[['Truck248949', 1432]]"
4604,200000,,"[['Truck248979', 1358], ['Truck248985', 1343]]"
4612,200412,,"[['Truck248990', 1336]]"
4616,200412,,"[['Truck248944', 1455]]"
4617,200000,,"[['Truck249015', 1281]]"
4618,200412,,"[['Truck248998', 1322]]"
4620,200000,,"[['Truck248999', 1324]]"
4621,200000,,"[['Truck249027', 1255]]"
4624,200412,,"[['Truck249006', 1308]]"
4632,200412,,"[['Truck249026', 1266]]"
4636,200412,,"[['Truck249034', 1250]]"
4642,200000,,"[['Truck248977', 1401]]"
4645,200000,,"[['Truck248993', 1364]]"
4648,200412,,"[['Truck248978', 1402]]"
4649,200412,,"[['Truck248988', 1378]]"
4654,200412,,"[['Truck249002', 1348]]"
4655,200412,,"[['Truck249010', 1329]]"
4657,200000,,"[['Truck249013', 1326]]"
4663,200412,,"[['Truck248946', 1497]]"
4669,200000,,"[['Truck249029', 1298]]"
4669,200412,,"[['Truck248986', 1403]]"
4672,200412,,"[['Truck248968', 1451]]"
4684,200000,,"[['Truck249023', 1328], ['Truck249061', 1233]]"
4691,200412,,"[['Truck249030', 1315]]"
4696,200000,,"[['Truck248995', 1410]]"
4699,200000,,"[['Truck249041', 1298]]"
4707,200000,,"[['Truck249053', 1276]]"
4714,200000,,"[['Truck248987', 1448], ['Truck249017', 1373]]"
4714,200412,,"[['Truck248966', 1498]]"
4717,200412,,"[['Truck249032', 1336]]"
4719,200000,,"[['Truck248969', 1498]]"
4726,200000,,"[['Truck249003', 1420]]"
4729,200412,,"[['Truck249016', 1388]]"
4730,200412,,"[['Truck249004', 1419]]"
4735,200412,,"[['Truck249014', 1399]]"
4737,200412,,"[['Truck248996', 1446]]"
4739,200412,,"[['Truck248992', 1458]]"
4740,200000,,"[['Truck249001', 1439]]"
4742,200412,,"[['Truck249028', 1371]]"
4743,200412,,"[['Truck249022', 1387]]"
4747,200412,,"[['Truck249050', 1321]]"
4749,200412,,"[['Truck249042', 1343]]"
4750,200000,,"[['Truck249077', 1259]]"
4751,200000,,"[['Truck249005', 1440]]"
4751,200412,,"[['Truck249048', 1330]]"
4754,200412,,"[['Truck248980', 1503]]"
4755,200412,,"[['Truck249078', 1259]]"
4756,200412,,"[['Truck249036', 1365]]"
4757,200000,,"[['Truck249021', 1406]]"
4757,200412,,"[['Truck249038', 1361]]"
4760,200000,,"[['Truck249011', 1434]]"
4760,200412,,"[['Truck249046', 1344]]"
4761,200000,,"[['Truck249025', 1400]]"
4764,200000,,"[['Truck248997', 1473]]"
4771,200412,,"[['Truck249024', 1410]]"
4778,200412,,"[['Truck249020', 1427]]"
4779,200412,,"[['Truck249090', 1253]]"
4782,200000,,"[['Truck249037', 1391]]"
4787,200000,,"[['Truck249045', 1376]]"
4789,200000,,"[['Truck249019', 1443]]"
4791,200412,,"[['Truck249040', 1390]]"
4793,200000,,"[['Truck249067', 1327]]"
4794,200000,,"[['Truck249111', 1218]]"
4796,200000,,"[['Truck249075', 1310]]"
4797,200000,,"[['Truck249051', 1371]]"
4798,200412,,"[['Truck249044', 1387]]"
4800,200000,,"[['Truck249035', 1414]]"
4800,200412,,"[['Truck249072', 1319]]"
4806,200000,,"[['Truck249073', 1325]]"
4808,200412,,"[['Truck249066', 1342]]"
4813,200412,,"[['Truck249080', 1312]]"
4814,200000,,"[['Truck249055', 1378]]"
4815,200412,,"[['Truck249106', 1249]]"
4816,200412,,"[['Truck249076', 1325]]"
4817,200000,,"[['Truck249065', 1356]]"
4821,200000,,"[['Truck249031', 1445]]"
4823,200000,,"[['Truck249069', 1352]]"
4823,200412,,"[['Truck249094', 1287]]"
4827,200412,,"[['Truck249062', 1371]]"
4828,200000,,"[['Truck249049', 1407]]"
4829,200000,,"[['Truck249033', 1448], ['Truck249117', 1238]]"
4829,200412,,"[['Truck249012', 1498]]"
4831,200412,,"[['Truck249056', 1390]]"
4833,200000,,"[['Truck249083', 1327]]"
4834,200000,,"[['Truck249059', 1388]]"
4836,200412,,"[['Truck249058', 1390]]"
4846,200000,,"[['Truck249063', 1390]]"
4847,200000,,"[['Truck249079', 1351]]"
4849,200412,,"[['Truck249054', 1413]]"
4854,200412,,"[['Truck249052', 1423], ['Truck249074', 1368]]"
4855,200000,,"[['Truck249039', 1459], ['Truck249057', 1414]]"
4857,200000,,"[['Truck249047', 1441]]"
4858,200412,,"[['Truck249086', 1342], ['Truck249132', 1227]]"
4861,200000,,"[['Truck249087', 1345]]"
4863,200412,,"[['Truck249092', 1332]]"
4864,200000,,"[['Truck249043', 1458], ['Truck249081', 1363]]"
4877,200412,,"[['Truck249070', 1401]]"
4882,200412,,"[['Truck249068', 1411]]"
4884,200000,,"[['Truck249095', 1348]]"
4890,200000,,"[['Truck249071', 1414]]"
4897,200412,,"[['Truck249112', 1316]]"
4902,200412,,"[['Truck249114', 1316]]"
4903,200000,,"[['Truck249097', 1362]]"
4905,200412,,"[['Truck249122', 1299]]"
4908,200412,,"[['Truck249060', 1457]]"
4909,200412,,"[['Truck249140', 1258]]"
4912,200000,,"[['Truck249101', 1361]]"
4922,200000,,"[['Truck249091', 1396]]"
4925,200412,,"[['Truck249104', 1364], ['Truck249116', 1334]]"
4926,200000,,"[['Truck249107', 1360]]"
4929,200000,,"[['Truck249085', 1418], ['Truck249105', 1368]]"
4929,200412,,"[['Truck249064', 1468]]"
4930,200412,,"[['Truck249124', 1319], ['Truck249152', 1249]]"
4933,200000,,"[['Truck249131', 1307]]"
4933,200412,,"[['Truck249108', 1362]]"
4938,200412,,"[['Truck249118', 1342]]"
4941,200000,,"[['Truck249123', 1335]]"
4944,200412,,"[['Truck249082', 1438], ['Truck249146', 1278]]"
4946,200000,,"[['Truck249121', 1345]]"
4948,200000,,"[['Truck249099', 1402]]"
4948,200412,,"[['Truck249088', 1427], ['Truck249142', 1292]]"
4949,200412,,"[['Truck249098', 1403]]"
4951,200000,,"[['Truck249135', 1315]]"
4953,200412,,"[['Truck249096', 1412]]"
4958,200000,,"[['Truck249103', 1402]]"
4959,200000,,"[['Truck249139', 1313]]"
4960,200000,,"[['Truck249125', 1349]]"
4962,200412,,"[['Truck249168', 1241]]"
4964,200000,,"[['Truck249113', 1383]]"
4965,200412,,"[['Truck249126', 1349]]"
4975,200000,,"[['Truck249089', 1454]]"
4986,200000,,"[['Truck249129', 1365]]"
4990,200000,,"[['Truck249163', 1284]]"
4994,200412,,"[['Truck249150', 1318]]"
4995,200412,,"[['Truck249100', 1444]]"
4997,200000,,"[['Truck249145', 1336], ['Truck249147', 1331]]"
5000,200000,,"[['Truck249093', 1469]]"
5000,200412,,"[['Truck249128', 1379]]"
5002,200412,,"[['Truck249182', 1246]]"
5005,200412,,"[['Truck249178', 1259]]"
5012,200412,,"[['Truck249134', 1376]]"
5014,200000,,"[['Truck249133', 1383]]"
5015,200000,,"[['Truck249157', 1324]]"
5016,200412,,"[['Truck249102', 1460], ['Truck249172', 1285]]"
5017,200000,,"[['Truck249173', 1286]]"
5018,200412,,"[['Truck249084', 1507]]"
5027,200000,,"[['Truck249143', 1371]]"
5033,200412,,"[['Truck249192', 1252]]"
5036,200000,,"[['Truck249127', 1420]]"
5036,200412,,"[['Truck249176', 1295]]"
5037,200412,,"[['Truck249120', 1436]]"
5041,200412,,"[['Truck249130', 1415]]"
5042,200412,,"[['Truck249164', 1331]]"
5044,200412,,"[['Truck249156', 1353]]"
5051,200412,,"[['Truck249138', 1405], ['Truck249158', 1355]]"
5053,200000,,"[['Truck249115', 1467]]"
5054,200412,,"[['Truck249136', 1413]]"
5055,200412,,"[['Truck249110', 1479], ['Truck249188', 1284]]"
5059,200412,,"[['Truck249186', 1293]]"
5061,200000,,"[['Truck249137', 1420]]"
5063,200000,,"[['Truck249207', 1247]]"
5065,200000,,"[['Truck249151', 1389]]"
5073,200000,,"[['Truck249149', 1402]]"
5075,200000,,"[['Truck249109', 1504]]"
5079,200000,,"[['Truck249161', 1378], ['Truck249169', 1358]]"
5080,200000,,"[['Truck249215', 1244]]"
5084,200000,,"[['Truck249159', 1388]]"
5086,200000,,"[['Truck249195', 1300]]"
5086,200412,,"[['Truck249198', 1290]]"
5087,200412,,"[['Truck249148', 1416]]"
5088,200412,,"[['Truck249162', 1382]]"
5089,200000,,"[['Truck249185', 1328]]"
5090,200000,,"[['Truck249171', 1364]]"
5098,200000,,"[['Truck249119', 1502]]"
5106,200412,,"[['Truck249174', 1370]]"
5109,200412,,"[['Truck249200', 1308]]"
5111,200412,,"[['Truck249154', 1425]]"
5113,200000,,"[['Truck249183', 1357]]"
5117,200412,,"[['Truck249160', 1416], ['Truck249210', 1291]]"
5120,200000,,"[['Truck249141', 1469]]"
5124,200000,,"[['Truck249201', 1323]]"
5125,200000,,"[['Truck249187', 1359], ['Truck249191', 1349]]"
5126,200412,,"[['Truck249170', 1400]]"
5129,200412,,"[['Truck249180', 1378]]"
5131,200000,,"[['Truck249153', 1450]]"
5134,200000,,"[['Truck249239', 1238]]"
5135,200412,,"[['Truck249166', 1419]]"
5136,200000,,"[['Truck249177', 1395]]"
5138,200412,,"[['Truck249144', 1477]]"
5141,200000,,"[['Truck249175', 1405]]"
5146,200000,,"[['Truck249189', 1375]]"
5147,200412,,"[['Truck249204', 1336]]"
5151,200412,,"[['Truck249184', 1390]]"
5157,200000,,"[['Truck249209', 1336]]"
5157,200412,,"[['Truck249206', 1341]]"
5158,200412,,"[['Truck249226', 1292]]"
5159,200000,,"[['Truck249197', 1368]]"
5163,200000,,"[['Truck249167', 1447]]"
5167,200000,,"[['Truck249181', 1416]]"
5169,200000,,"[['Truck249165', 1458]]"
5170,200412,,"[['Truck249224', 1309]]"
5181,200000,,"[['Truck249213', 1350]]"
5182,200000,,"[['Truck249225', 1321]]"
5184,200000,,"[['Truck249205', 1373]]"
5185,200000,,"[['Truck249193', 1404]]"
5191,200000,,"[['Truck249229', 1320]]"
5194,200412,,"[['Truck249196', 1403]]"
5196,200412,,"[['Truck249258', 1250]]"
5200,200000,,"[['Truck249155', 1514]]"
5206,200412,,"[['Truck249194', 1420]]"
5207,200412,,"[['Truck249218', 1361]]"
5208,200000,,"[['Truck249235', 1322]]"
5209,200412,,"[['Truck249216', 1368]]"
5213,200000,,"[['Truck249245', 1302]]"
5214,200000,,"[['Truck249199', 1418]]"
5214,200412,,"[['Truck249220', 1363]]"
5217,200412,,"[['Truck249270', 1241]]"
5219,200412,,"[['Truck249306', 1153]]"
5222,200000,,"[['Truck249233', 1341]]"
5229,200000,,"[['Truck249219', 1383]]"
5229,200412,,"[['Truck249214', 1393]]"
5240,200412,,"[['Truck249190', 1464]]"
5242,200000,,"[['Truck249261', 1291]]"
5247,200000,,"[['Truck249237', 1356]]"
5249,200000,,"[['Truck249179', 1503]]"
5250,200412,,"[['Truck249248', 1329]]"
5253,200000,,"[['Truck249247', 1337]]"
5253,200412,,"[['Truck249240', 1352]]"
5257,200412,,"[['Truck249236', 1366]]"
5258,200000,,"[['Truck249263', 1302]]"
5259,200000,,"[['Truck249291', 1233]]"
5260,200000,,"[['Truck249203', 1454]]"
5261,200412,,"[['Truck249232', 1380]]"
5264,200412,,"[['Truck249252', 1333]]"
5268,200000,,"[['Truck249211', 1442], ['Truck249231', 1392]]"
5268,200412,,"[['Truck249250', 1342]]"
5269,200412,,"[['Truck249222', 1413]]"
5274,200000,,"[['Truck249221', 1423]]"
5275,200412,,"[['Truck249268', 1304]]"
5277,200412,,"[['Truck249202', 1471], ['Truck249242', 1371]]"
5280,200000,,"[['Truck249257', 1339]]"
5281,200412,,"[['Truck249208', 1460]]"
5283,200412,,"[['Truck249244', 1372]]"
5286,200412,,"[['Truck249254', 1350]]"
5291,200000,,"[['Truck249301', 1240]]"
5292,200412,,"[['Truck249266', 1326]]"
5293,200412,,"[['Truck249212', 1462]]"
5294,200412,,"[['Truck249230', 1418]]"
5298,200412,,"[['Truck249256', 1357]]"
5301,200000,,"[['Truck249281', 1300]]"
5303,200412,,"[['Truck249262', 1347], ['Truck249276', 1312]]"
5309,200000,,"[['Truck249217', 1468], ['Truck249259', 1363]]"
5310,200000,,"[['Truck249227', 1444], ['Truck249251', 1384]]"
5311,200412,,"[['Truck249228', 1440]]"
5315,200000,,"[['Truck249255', 1379]]"
5317,200000,,"[['Truck249285', 1306]]"
5323,200412,,"[['Truck249238', 1427], ['Truck249260', 1372]]"
5325,200000,,"[['Truck249319', 1229]]"
5326,200412,,"[['Truck249294', 1290]]"
5327,200412,,"[['Truck249282', 1321]]"
5328,200412,,"[['Truck249272', 1347]]"
5330,200000,,"[['Truck249249', 1409]]"
5332,200000,,"[['Truck249243', 1426]]"
5337,200000,,"[['Truck249241', 1436]]"
5338,200000,,"[['Truck249267', 1372]]"
5341,200000,,"[['Truck249275', 1355]]"
5344,200000,,"[['Truck249271', 1368], ['Truck249273', 1363]]"
5350,200000,,"[['Truck249265', 1389]]"
5353,200000,,"[['Truck249295', 1317], ['Truck249307', 1287]]"
5355,200412,,"[['Truck249304', 1294]]"
5367,200412,,"[['Truck249234', 1481]]"
5368,200000,,"[['Truck249223', 1512]]"
5368,200412,,"[['Truck249284', 1357]]"
5369,200412,,"[['Truck249274', 1383]]"
5371,200000,,"[['Truck249289', 1350]]"
5373,200412,,"[['Truck249280', 1372]]"
5379,200000,,"[['Truck249321', 1278]]"
5379,200412,,"[['Truck249264', 1418]]"
5381,200000,,"[['Truck249269', 1410], ['Truck249309', 1310]]"
5385,200000,,"[['Truck249299', 1339]]"
5387,200000,,"[['Truck249253', 1456]]"
5388,200000,,"[['Truck249325', 1277]]"
5394,200412,,"[['Truck249290', 1368]]"
5397,200000,,"[['Truck249277', 1406]]"
5401,200000,,"[['Truck249327', 1285]]"
5401,200412,,"[['Truck249322', 1295]]"
5402,200412,,"[['Truck249352', 1221]]"
5404,200412,,"[['Truck249246', 1488]]"
5405,200412,,"[['Truck249324', 1294]]"
5409,200412,,"[['Truck249336', 1268]]"
5415,200000,,"[['Truck249345', 1254]]"
5416,200412,,"[['Truck249318', 1320]]"
5417,200000,,"[['Truck249303', 1361]]"
5418,200412,,"[['Truck249316', 1327]]"
5419,200412,,"[['Truck249278', 1423]]"
5421,200412,,"[['Truck249342', 1265]]"
5424,200000,,"[['Truck249305', 1363]]"
5424,200412,,"[['Truck249344', 1263]]"
5425,200000,,"[['Truck249315', 1339]]"
5428,200412,,"[['Truck249332', 1297]]"
5433,200412,,"[['Truck249300', 1382]]"
5434,200000,,"[['Truck249329', 1313]]"
5436,200000,,"[['Truck249331', 1310]]"
5439,200000,,"[['Truck249283', 1433]]"
5440,200412,,"[['Truck249296', 1399], ['Truck249334', 1304]]"
5444,200000,,"[['Truck249287', 1428]]"
5457,200412,,"[['Truck249314', 1371]]"
5459,200412,,"[['Truck249320', 1358], ['Truck249348', 1288]]"
5462,200000,,"[['Truck249347', 1296]]"
5463,200412,,"[['Truck249310', 1387]]"
5466,200000,,"[['Truck249293', 1435]]"
5467,200000,,"[['Truck249297', 1426], ['Truck249341', 1316], ['Truck249361', 1266]]"
5479,200000,,"[['Truck249313', 1398], ['Truck249349', 1308]]"
5479,200412,,"[['Truck249286', 1463]]"
5483,200000,,"[['Truck249317', 1392]]"
5487,200412,,"[['Truck249326', 1371]]"
5488,200412,,"[['Truck249328', 1367]]"
5490,200412,,"[['Truck249338', 1344]]"
5494,200000,,"[['Truck249311', 1418]]"
5496,200412,,"[['Truck249308', 1425]]"
5497,200000,,"[['Truck249363', 1291]]"
5504,200412,,"[['Truck249292', 1473]]"
5505,200412,,"[['Truck249364', 1294]]"
5512,200412,,"[['Truck249312', 1431]]"
5516,200412,,"[['Truck249288', 1495]]"
5517,200000,,"[['Truck249343', 1361]]"
5518,200412,,"[['Truck249302', 1462]]"
5519,200000,,"[['Truck249337', 1378]]"
5521,200412,,"[['Truck249340', 1370]]"
5523,200412,,"[['Truck249376', 1282]]"
5526,200412,,"[['Truck249350', 1350]]"
5527,200000,,"[['Truck249279', 1531]]"
5530,200000,,"[['Truck249323', 1424], ['Truck249351', 1354], ['Truck249399', 1234]]"
5531,200000,,"[['Truck249335', 1395], ['Truck249381', 1280]]"
5535,200000,,"[['Truck249369', 1314]]"
5535,200412,,"[['Truck249298', 1489]]"
5544,200412,,"[['Truck249390', 1268]]"
5546,200412,,"[['Truck249330', 1420]]"
5552,200412,,"[['Truck249362', 1346]]"
5553,200412,,"[['Truck249360', 1352]]"
5554,200000,,"[['Truck249371', 1328]]"
5555,200000,,"[['Truck249373', 1324]]"
5555,200412,,"[['Truck249346', 1389]]"
5559,200000,,"[['Truck249403', 1253]]"
5561,200000,,"[['Truck249339', 1415]]"
5561,200412,,"[['Truck249380', 1310]]"
5562,200000,,"[['Truck249397', 1271]]"
5565,200412,,"[['Truck249392', 1284]]"
5566,200000,,"[['Truck249377', 1325]]"
5566,200412,,"[['Truck249372', 1335]]"
5573,200000,,"[['Truck249385', 1312]]"
5574,200412,,"[['Truck249368', 1353]]"
5583,200412,,"[['Truck249402', 1277]]"
5587,200412,,"[['Truck249384', 1326]]"
5588,200000,,"[['Truck249333', 1457]]"
5591,200000,,"[['Truck249355', 1405], ['Truck249387', 1325]]"
5597,200000,,"[['Truck249353', 1416]]"
5598,200000,,"[['Truck249395', 1312]]"
5599,200412,,"[['Truck249358', 1403]]"
5601,200412,,"[['Truck249370', 1375]]"
5602,200412,,"[['Truck249366', 1386]]"
5603,200412,,"[['Truck249354', 1417]]"
5604,200000,,"[['Truck249367', 1388]]"
5607,200412,,"[['Truck249394', 1321]]"
5609,200000,,"[['Truck249419', 1263]]"
5611,200000,,"[['Truck249453', 1180]]"
5615,200000,,"[['Truck249415', 1279]]"
5624,200000,,"[['Truck249421', 1273]]"
5625,200000,,"[['Truck249407', 1309]]"
5625,200412,,"[['Truck249404', 1314]]"
5630,200412,,"[['Truck249422', 1274]]"
5631,200000,,"[['Truck249379', 1385]]"
5636,200412,,"[['Truck249374', 1400], ['Truck249400', 1335]]"
5638,200412,,"[['Truck249378', 1392]]"
5643,200000,,"[['Truck249357', 1452]]"
5648,200000,,"[['Truck249375', 1412]]"
5654,200000,,"[['Truck249423', 1298]]"
5654,200412,,"[['Truck249414', 1318]]"
5655,200000,,"[['Truck249467', 1189]]"
5657,200412,,"[['Truck249406', 1341]]"
5663,200412,,"[['Truck249398', 1367]]"
5667,200412,,"[['Truck249356', 1476]]"
5671,200412,,"[['Truck249444', 1260]]"
5675,200000,,"[['Truck249359', 1479]]"
5677,200000,,"[['Truck249405', 1366]]"
5678,200000,,"[['Truck249365', 1467]]"
5680,200412,,"[['Truck249426', 1314]]"
5683,200000,,"[['Truck249429', 1312]]"
5694,200412,,"[['Truck249396', 1403]]"
5697,200000,,"[['Truck249411', 1371], ['Truck249449', 1276]]"
5698,200000,,"[['Truck249391', 1422]]"
5699,200000,,"[['Truck249401', 1398]]"
5704,200412,,"[['Truck249446', 1288]]"
5705,200412,,"[['Truck249408', 1384]]"
5709,200000,,"[['Truck249383', 1453]]"
5710,200000,,"[['Truck249413', 1379]]"
5714,200412,,"[['Truck249386', 1448]]"
5717,200000,,"[['Truck249409', 1396]]"
5718,200412,,"[['Truck249416', 1377]]"
5725,200000,,"[['Truck249459', 1279]]"
5726,200000,,"[['Truck249417', 1385]]"
5729,200000,,"[['Truck249451', 1303]]"
5735,200412,,"[['Truck249454', 1299]]"
5737,200000,,"[['Truck249393', 1456]]"
5738,200000,,"[['Truck249427', 1372]]"
5739,200412,,"[['Truck249420', 1388]]"
5740,200000,,"[['Truck249431', 1364]]"
5741,200412,,"[['Truck249410', 1415]]"
5742,200000,,"[['Truck249455', 1306]]"
5742,200412,,"[['Truck249462', 1286]]"
5744,200000,,"[['Truck249435', 1358]]"
5748,200000,,"[['Truck249437', 1357]]"
5751,200000,,"[['Truck249457', 1310]]"
5751,200412,,"[['Truck249436', 1360]]"
5752,200000,,"[['Truck249479', 1256]]"
5753,200412,,"[['Truck249412', 1422]]"
5756,200000,,"[['Truck249389', 1485]]"
5756,200412,,"[['Truck249460', 1305]]"
5757,200000,,"[['Truck249425', 1396]]"
5758,200412,,"[['Truck249448', 1337]]"
5760,200412,,"[['Truck249388', 1489]]"
5761,200412,,"[['Truck249452', 1330]]"
5771,200000,,"[['Truck249475', 1285]]"
5776,200000,,"[['Truck249445', 1365]]"
5777,200412,,"[['Truck249382', 1521]]"
5792,200000,,"[['Truck249463', 1336]]"
5793,200412,,"[['Truck249434', 1407]]"
5796,200412,,"[['Truck249472', 1315]]"
5797,200412,,"[['Truck249424', 1436]]"
5798,200412,,"[['Truck249430', 1422]]"
5800,200000,,"[['Truck249473', 1319]]"
5800,200412,,"[['Truck249440', 1399], ['Truck249476', 1309]]"
5801,200412,,"[['Truck249442', 1395]]"
5804,200412,,"[['Truck249488', 1283]]"
5809,200000,,"[['Truck249503', 1253]]"
5810,200412,,"[['Truck249438', 1414]]"
5812,200412,,"[['Truck249468', 1341]]"
5813,200412,,"[['Truck249432', 1432], ['Truck249478', 1317]]"
5814,200412,,"[['Truck249500', 1263]]"
5815,200412,,"[['Truck249464', 1354]]"
5818,200412,,"[['Truck249466', 1352]]"
5819,200000,,"[['Truck249487', 1303]]"
5820,200000,,"[['Truck249497', 1279]]"
5821,200000,,"[['Truck249465', 1360]]"
5822,200000,,"[['Truck249447', 1406], ['Truck249485', 1311]]"
5826,200412,,"[['Truck249418', 1480]]"
5827,200000,,"[['Truck249439', 1431]]"
5830,200412,,"[['Truck249480', 1329]]"
5842,200000,,"[['Truck249483', 1336]]"
5843,200412,,"[['Truck249428', 1472], ['Truck249450', 1417]]"
5846,200412,,"[['Truck249504', 1285]]"
5849,200000,,"[['Truck249471', 1373]]"
5849,200412,,"[['Truck249482', 1343]]"
5850,200412,,"[['Truck249458', 1404], ['Truck249484', 1339]]"
5851,200000,,"[['Truck249505', 1290]]"
5853,200000,,"[['Truck249461', 1402]]"
5854,200412,,"[['Truck249470', 1378]]"
5856,200412,,"[['Truck249456', 1415]]"
5861,200000,,"[['Truck249539', 1215]]"
5862,200000,,"[['Truck249441', 1461], ['Truck249443', 1456]]"
5863,200000,,"[['Truck249433', 1482], ['Truck249493', 1332]]"
5865,200000,,"[['Truck249481', 1364]]"
5869,200412,,"[['Truck249474', 1383]]"
5877,200412,,"[['Truck249524', 1266]]"
5879,200000,,"[['Truck249501', 1328]]"
5884,200000,,"[['Truck249469', 1413]]"
5889,200000,,"[['Truck249547', 1223]]"
5893,200000,,"[['Truck249507', 1327], ['Truck249527', 1277]]"
5899,200412,,"[['Truck249516', 1308]]"
5902,200000,,"[['Truck249499', 1356]]"
5908,200412,,"[['Truck249512', 1327]]"
5912,200412,,"[['Truck249490', 1386]]"
5916,200412,,"[['Truck249502', 1360]]"
5924,200000,,"[['Truck249535', 1288]]"
5924,200412,,"[['Truck249486', 1408]]"
5928,200412,,"[['Truck249508', 1357]]"
5934,200412,,"[['Truck249528', 1313]]"
5939,200000,,"[['Truck249513', 1358]]"
5939,200412,,"[['Truck249514', 1353]]"
5940,200000,,"[['Truck249511', 1364]]"
5942,200412,,"[['Truck249492', 1411]]"
5943,200412,,"[['Truck249496', 1402]]"
5946,200412,,"[['Truck249522', 1340]]"
5949,200000,,"[['Truck249515', 1363]]"
5950,200000,,"[['Truck249549', 1279]]"
5953,200412,,"[['Truck249554', 1267]]"
5954,200412,,"[['Truck249556', 1263]]"
5958,200000,,"[['Truck249521', 1357]]"
5958,200412,,"[['Truck249538', 1312]]"
5960,200412,,"[['Truck249506', 1394]]"
5964,200000,,"[['Truck249491', 1438], ['Truck249533', 1333]]"
5964,200412,,"[['Truck249526', 1348]]"
5971,200000,,"[['Truck249489', 1450], ['Truck249537', 1330]]"
5973,200000,,"[['Truck249523', 1367]]"
5973,200412,,"[['Truck249498', 1427]]"
5977,200412,,"[['Truck249494', 1441]]"
5979,200412,,"[['Truck249546', 1313]]"
5996,200000,,"[['Truck249509', 1425]]"
5999,200000,,"[['Truck249477', 1508]]"
6000,200000,,"[['Truck249495', 1464]]"
6001,200412,,"[['Truck249544', 1340]]"
6003,200412,,"[['Truck249520', 1402]]"
6004,200412,,"[['Truck249530', 1378]]"
6008,200000,,"[['Truck249529', 1387], ['Truck249545', 1347]]"
6012,200000,,"[['Truck249551', 1336]]"
6014,200000,,"[['Truck249519', 1418]]"
6014,200412,,"[['Truck249560', 1313]]"
6015,200412,,"[['Truck249542', 1359]]"
6018,200412,,"[['Truck249550', 1342]]"
6025,200000,,"[['Truck249585', 1264]]"
6032,200000,,"[['Truck249541', 1381]]"
6034,200412,,"[['Truck249534', 1398], ['Truck249562', 1328]]"
6040,200412,,"[['Truck249510', 1464]]"
6042,200412,,"[['Truck249604', 1231]]"
6043,200000,,"[['Truck249531', 1417]]"
6052,200412,,"[['Truck249532', 1421], ['Truck249548', 1381], ['Truck249572', 1321]]"
6055,200000,,"[['Truck249581', 1304]]"
6059,200000,,"[['Truck249525', 1448]]"
6067,200000,,"[['Truck249563', 1361]]"
6068,200000,,"[['Truck249543', 1412]]"
6069,200000,,"[['Truck249571', 1343]]"
6072,200000,,"[['Truck249555', 1386]]"
6074,200412,,"[['Truck249570', 1348]]"
6075,200000,,"[['Truck249517', 1484]]"
6076,200000,,"[['Truck249553', 1395], ['Truck249567', 1360]]"
6079,200412,,"[['Truck249564', 1368]]"
6084,200000,,"[['Truck249577', 1343]]"
6085,200412,,"[['Truck249540', 1434]]"
6090,200000,,"[['Truck249579', 1344]]"
6091,200000,,"[['Truck249603', 1285]]"
6092,200412,,"[['Truck249598', 1296]]"
6097,200412,,"[['Truck249582', 1341]]"
6101,200000,,"[['Truck249557', 1410]]"
6103,200000,,"[['Truck249575', 1367]]"
6105,200000,,"[['Truck249573', 1374]]"
6106,200412,,"[['Truck249580', 1355]]"
6107,200412,,"[['Truck249568', 1386]]"
6117,200412,,"[['Truck249536', 1476], ['Truck249576', 1376]]"
6118,200412,,"[['Truck249614', 1282]]"
6119,200000,,"[['Truck249593', 1338]]"
6119,200412,,"[['Truck249600', 1318]]"
6121,200000,,"[['Truck249559', 1425]]"
6121,200412,,"[['Truck249566', 1405]]"
6123,200000,,"[['Truck249561', 1422], ['Truck249583', 1367]]"
6123,200412,,"[['Truck249590', 1347]]"
