Step,AgentID,Delay time,Driving time of cars leaving
5088,200000,,"[['Truck68157', 297]]"
5088,200412,,"[['Truck68156', 297]]"
5093,200000,,"[['Truck68159', 297]]"
5093,200412,,"[['Truck68158', 297]]"
5098,200000,,"[['Truck68161', 297]]"
5098,200412,,"[['Truck68160', 297]]"
5103,200000,,"[['Truck68163', 297]]"
5103,200412,,"[['Truck68162', 297]]"
5108,200000,,"[['Truck68165', 297]]"
5108,200412,,"[['Truck68164', 297]]"
5113,200000,,"[['Truck68167', 297]]"
5113,200412,,"[['Truck68166', 297]]"
5118,200000,,"[['Truck68169', 297]]"
5118,200412,,"[['Truck68168', 297]]"
5123,200000,,"[['Truck68171', 297]]"
5123,200412,,"[['Truck68170', 297]]"
5128,200000,,"[['Truck68173', 297]]"
5128,200412,,"[['Truck68172', 297]]"
5133,200000,,"[['Truck68175', 297]]"
5133,200412,,"[['Truck68174', 297]]"
5138,200000,,"[['Truck68177', 297]]"
5138,200412,,"[['Truck68176', 297]]"
5143,200000,,"[['Truck68179', 297]]"
5143,200412,,"[['Truck68178', 297]]"
5148,200000,,"[['Truck68181', 297]]"
5148,200412,,"[['Truck68180', 297]]"
5153,200000,,"[['Truck68183', 297]]"
5153,200412,,"[['Truck68182', 297]]"
5158,200000,,"[['Truck68185', 297]]"
5158,200412,,"[['Truck68184', 297]]"
5163,200000,,"[['Truck68187', 297]]"
5163,200412,,"[['Truck68186', 297]]"
5168,200000,,"[['Truck68189', 297]]"
5168,200412,,"[['Truck68188', 297]]"
5173,200000,,"[['Truck68191', 297]]"
5173,200412,,"[['Truck68190', 297]]"
5178,200000,,"[['Truck68193', 297]]"
5178,200412,,"[['Truck68192', 297]]"
5183,200000,,"[['Truck68195', 297]]"
5183,200412,,"[['Truck68194', 297]]"
5188,200000,,"[['Truck68197', 297]]"
5188,200412,,"[['Truck68196', 297]]"
5193,200000,,"[['Truck68199', 297]]"
5193,200412,,"[['Truck68198', 297]]"
5198,200000,,"[['Truck68201', 297]]"
5198,200412,,"[['Truck68200', 297]]"
5203,200000,,"[['Truck68203', 297]]"
5203,200412,,"[['Truck68202', 297]]"
5208,200000,,"[['Truck68205', 297]]"
5208,200412,,"[['Truck68204', 297]]"
5213,200000,,"[['Truck68207', 297]]"
5213,200412,,"[['Truck68206', 297]]"
5218,200000,,"[['Truck68209', 297]]"
5218,200412,,"[['Truck68208', 297]]"
5223,200000,,"[['Truck68211', 297]]"
5223,200412,,"[['Truck68210', 297]]"
5228,200000,,"[['Truck68213', 297]]"
5228,200412,,"[['Truck68212', 297]]"
5233,200000,,"[['Truck68215', 297]]"
5233,200412,,"[['Truck68214', 297]]"
5238,200000,,"[['Truck68217', 297]]"
5238,200412,,"[['Truck68216', 297]]"
5243,200000,,"[['Truck68219', 297]]"
5243,200412,,"[['Truck68218', 297]]"
5248,200000,,"[['Truck68221', 297]]"
5248,200412,,"[['Truck68220', 297]]"
5253,200000,,"[['Truck68223', 297]]"
5253,200412,,"[['Truck68222', 297]]"
5258,200000,,"[['Truck68225', 297]]"
5258,200412,,"[['Truck68224', 297]]"
5263,200000,,"[['Truck68227', 297]]"
5263,200412,,"[['Truck68226', 297]]"
5268,200000,,"[['Truck68229', 297]]"
5268,200412,,"[['Truck68228', 297]]"
5273,200000,,"[['Truck68231', 297]]"
5273,200412,,"[['Truck68230', 297]]"
5278,200000,,"[['Truck68233', 297]]"
5278,200412,,"[['Truck68232', 297]]"
5283,200000,,"[['Truck68235', 297]]"
5283,200412,,"[['Truck68234', 297]]"
5288,200000,,"[['Truck68237', 297]]"
5288,200412,,"[['Truck68236', 297]]"
5293,200000,,"[['Truck68239', 297]]"
5293,200412,,"[['Truck68238', 297]]"
5298,200000,,"[['Truck68241', 297]]"
5298,200412,,"[['Truck68240', 297]]"
5303,200000,,"[['Truck68243', 297]]"
5303,200412,,"[['Truck68242', 297]]"
5308,200000,,"[['Truck68245', 297]]"
5308,200412,,"[['Truck68244', 297]]"
5313,200000,,"[['Truck68247', 297]]"
5313,200412,,"[['Truck68246', 297]]"
5318,200000,,"[['Truck68249', 297]]"
5318,200412,,"[['Truck68248', 297]]"
5323,200000,,"[['Truck68251', 297]]"
5323,200412,,"[['Truck68250', 297]]"
5328,200000,,"[['Truck68253', 297]]"
5328,200412,,"[['Truck68252', 297]]"
5333,200000,,"[['Truck68255', 297]]"
5333,200412,,"[['Truck68254', 297]]"
5338,200000,,"[['Truck68257', 297]]"
5338,200412,,"[['Truck68256', 297]]"
5343,200000,,"[['Truck68259', 297]]"
5343,200412,,"[['Truck68258', 297]]"
5348,200000,,"[['Truck68261', 297]]"
5348,200412,,"[['Truck68260', 297]]"
5353,200000,,"[['Truck68263', 297]]"
5353,200412,,"[['Truck68262', 297]]"
5358,200000,,"[['Truck68265', 297]]"
5358,200412,,"[['Truck68264', 297]]"
5363,200000,,"[['Truck68267', 297]]"
5363,200412,,"[['Truck68266', 297]]"
5368,200000,,"[['Truck68269', 297]]"
5368,200412,,"[['Truck68268', 297]]"
5373,200000,,"[['Truck68271', 297]]"
5373,200412,,"[['Truck68270', 297]]"
5378,200000,,"[['Truck68273', 297]]"
5378,200412,,"[['Truck68272', 297]]"
5383,200000,,"[['Truck68275', 297]]"
5383,200412,,"[['Truck68274', 297]]"
5388,200000,,"[['Truck68277', 297]]"
5388,200412,,"[['Truck68276', 297]]"
5393,200000,,"[['Truck68279', 297]]"
5393,200412,,"[['Truck68278', 297]]"
5398,200000,,"[['Truck68281', 297]]"
5398,200412,,"[['Truck68280', 297]]"
5403,200000,,"[['Truck68283', 297]]"
5403,200412,,"[['Truck68282', 297]]"
5408,200000,,"[['Truck68285', 297]]"
5408,200412,,"[['Truck68284', 297]]"
5413,200000,,"[['Truck68287', 297]]"
5413,200412,,"[['Truck68286', 297]]"
5418,200000,,"[['Truck68289', 297]]"
5418,200412,,"[['Truck68288', 297]]"
5423,200000,,"[['Truck68291', 297]]"
5423,200412,,"[['Truck68290', 297]]"
5428,200000,,"[['Truck68293', 297]]"
5428,200412,,"[['Truck68292', 297]]"
5433,200000,,"[['Truck68295', 297]]"
5433,200412,,"[['Truck68294', 297]]"
5438,200000,,"[['Truck68297', 297]]"
5438,200412,,"[['Truck68296', 297]]"
5443,200000,,"[['Truck68299', 297]]"
5443,200412,,"[['Truck68298', 297]]"
5448,200000,,"[['Truck68301', 297]]"
5448,200412,,"[['Truck68300', 297]]"
5453,200000,,"[['Truck68303', 297]]"
5453,200412,,"[['Truck68302', 297]]"
5458,200000,,"[['Truck68305', 297]]"
5458,200412,,"[['Truck68304', 297]]"
5463,200000,,"[['Truck68307', 297]]"
5463,200412,,"[['Truck68306', 297]]"
5468,200000,,"[['Truck68309', 297]]"
5468,200412,,"[['Truck68308', 297]]"
5473,200000,,"[['Truck68311', 297]]"
5473,200412,,"[['Truck68310', 297]]"
5478,200000,,"[['Truck68313', 297]]"
5478,200412,,"[['Truck68312', 297]]"
5483,200000,,"[['Truck68315', 297]]"
5483,200412,,"[['Truck68314', 297]]"
5488,200000,,"[['Truck68317', 297]]"
5488,200412,,"[['Truck68316', 297]]"
5493,200000,,"[['Truck68319', 297]]"
5493,200412,,"[['Truck68318', 297]]"
5498,200000,,"[['Truck68321', 297]]"
5498,200412,,"[['Truck68320', 297]]"
5503,200000,,"[['Truck68323', 297]]"
5503,200412,,"[['Truck68322', 297]]"
5508,200000,,"[['Truck68325', 297]]"
5508,200412,,"[['Truck68324', 297]]"
5513,200000,,"[['Truck68327', 297]]"
5513,200412,,"[['Truck68326', 297]]"
5518,200000,,"[['Truck68329', 297]]"
5518,200412,,"[['Truck68328', 297]]"
5523,200000,,"[['Truck68331', 297]]"
5523,200412,,"[['Truck68330', 297]]"
5528,200000,,"[['Truck68333', 297]]"
5528,200412,,"[['Truck68332', 297]]"
5533,200000,,"[['Truck68335', 297]]"
5533,200412,,"[['Truck68334', 297]]"
5538,200000,,"[['Truck68337', 297]]"
5538,200412,,"[['Truck68336', 297]]"
5543,200000,,"[['Truck68339', 297]]"
5543,200412,,"[['Truck68338', 297]]"
5548,200000,,"[['Truck68341', 297]]"
5548,200412,,"[['Truck68340', 297]]"
5553,200000,,"[['Truck68343', 297]]"
5553,200412,,"[['Truck68342', 297]]"
5558,200000,,"[['Truck68345', 297]]"
5558,200412,,"[['Truck68344', 297]]"
5563,200000,,"[['Truck68347', 297]]"
5563,200412,,"[['Truck68346', 297]]"
5568,200000,,"[['Truck68349', 297]]"
5568,200412,,"[['Truck68348', 297]]"
5573,200000,,"[['Truck68351', 297]]"
5573,200412,,"[['Truck68350', 297]]"
5578,200000,,"[['Truck68353', 297]]"
5578,200412,,"[['Truck68352', 297]]"
5583,200000,,"[['Truck68355', 297]]"
5583,200412,,"[['Truck68354', 297]]"
5588,200000,,"[['Truck68357', 297]]"
5588,200412,,"[['Truck68356', 297]]"
5593,200000,,"[['Truck68359', 297]]"
5593,200412,,"[['Truck68358', 297]]"
5598,200000,,"[['Truck68361', 297]]"
5598,200412,,"[['Truck68360', 297]]"
5603,200000,,"[['Truck68363', 297]]"
5603,200412,,"[['Truck68362', 297]]"
5608,200000,,"[['Truck68365', 297]]"
5608,200412,,"[['Truck68364', 297]]"
5613,200000,,"[['Truck68367', 297]]"
5613,200412,,"[['Truck68366', 297]]"
5618,200000,,"[['Truck68369', 297]]"
5618,200412,,"[['Truck68368', 297]]"
5623,200000,,"[['Truck68371', 297]]"
5623,200412,,"[['Truck68370', 297]]"
5628,200000,,"[['Truck68373', 297]]"
5628,200412,,"[['Truck68372', 297]]"
5633,200000,,"[['Truck68375', 297]]"
5633,200412,,"[['Truck68374', 297]]"
5638,200000,,"[['Truck68377', 297]]"
5638,200412,,"[['Truck68376', 297]]"
5643,200000,,"[['Truck68379', 297]]"
5643,200412,,"[['Truck68378', 297]]"
5648,200000,,"[['Truck68381', 297]]"
5648,200412,,"[['Truck68380', 297]]"
5653,200000,,"[['Truck68383', 297]]"
5653,200412,,"[['Truck68382', 297]]"
5658,200000,,"[['Truck68385', 297]]"
5658,200412,,"[['Truck68384', 297]]"
5663,200000,,"[['Truck68387', 297]]"
5663,200412,,"[['Truck68386', 297]]"
5668,200000,,"[['Truck68389', 297]]"
5668,200412,,"[['Truck68388', 297]]"
5673,200000,,"[['Truck68391', 297]]"
5673,200412,,"[['Truck68390', 297]]"
5678,200000,,"[['Truck68393', 297]]"
5678,200412,,"[['Truck68392', 297]]"
5683,200000,,"[['Truck68395', 297]]"
5683,200412,,"[['Truck68394', 297]]"
5688,200000,,"[['Truck68397', 297]]"
5688,200412,,"[['Truck68396', 297]]"
5693,200000,,"[['Truck68399', 297]]"
5693,200412,,"[['Truck68398', 297]]"
5698,200000,,"[['Truck68401', 297]]"
5698,200412,,"[['Truck68400', 297]]"
5703,200000,,"[['Truck68403', 297]]"
5703,200412,,"[['Truck68402', 297]]"
5708,200000,,"[['Truck68405', 297]]"
5708,200412,,"[['Truck68404', 297]]"
5713,200000,,"[['Truck68407', 297]]"
5713,200412,,"[['Truck68406', 297]]"
5718,200000,,"[['Truck68409', 297]]"
5718,200412,,"[['Truck68408', 297]]"
5723,200000,,"[['Truck68411', 297]]"
5723,200412,,"[['Truck68410', 297]]"
5728,200000,,"[['Truck68413', 297]]"
5728,200412,,"[['Truck68412', 297]]"
5733,200000,,"[['Truck68415', 297]]"
5733,200412,,"[['Truck68414', 297]]"
5738,200000,,"[['Truck68417', 297]]"
5738,200412,,"[['Truck68416', 297]]"
5743,200000,,"[['Truck68419', 297]]"
5743,200412,,"[['Truck68418', 297]]"
5748,200000,,"[['Truck68421', 297]]"
5748,200412,,"[['Truck68420', 297]]"
5753,200000,,"[['Truck68423', 297]]"
5753,200412,,"[['Truck68422', 297]]"
5758,200000,,"[['Truck68425', 297]]"
5758,200412,,"[['Truck68424', 297]]"
5763,200000,,"[['Truck68427', 297]]"
5763,200412,,"[['Truck68426', 297]]"
5768,200000,,"[['Truck68429', 297]]"
5768,200412,,"[['Truck68428', 297]]"
5773,200000,,"[['Truck68431', 297]]"
5773,200412,,"[['Truck68430', 297]]"
5778,200000,,"[['Truck68433', 297]]"
5778,200412,,"[['Truck68432', 297]]"
5783,200000,,"[['Truck68435', 297]]"
5783,200412,,"[['Truck68434', 297]]"
5788,200000,,"[['Truck68437', 297]]"
5788,200412,,"[['Truck68436', 297]]"
5793,200000,,"[['Truck68439', 297]]"
5793,200412,,"[['Truck68438', 297]]"
5798,200000,,"[['Truck68441', 297]]"
5798,200412,,"[['Truck68440', 297]]"
5803,200000,,"[['Truck68443', 297]]"
5803,200412,,"[['Truck68442', 297]]"
5808,200000,,"[['Truck68445', 297]]"
5808,200412,,"[['Truck68444', 297]]"
5813,200000,,"[['Truck68447', 297]]"
5813,200412,,"[['Truck68446', 297]]"
5818,200000,,"[['Truck68449', 297]]"
5818,200412,,"[['Truck68448', 297]]"
5823,200000,,"[['Truck68451', 297]]"
5823,200412,,"[['Truck68450', 297]]"
5828,200000,,"[['Truck68453', 297]]"
5828,200412,,"[['Truck68452', 297]]"
5833,200000,,"[['Truck68455', 297]]"
5833,200412,,"[['Truck68454', 297]]"
5838,200000,,"[['Truck68457', 297]]"
5838,200412,,"[['Truck68456', 297]]"
5843,200000,,"[['Truck68459', 297]]"
5843,200412,,"[['Truck68458', 297]]"
5848,200000,,"[['Truck68461', 297]]"
5848,200412,,"[['Truck68460', 297]]"
5853,200000,,"[['Truck68463', 297]]"
5853,200412,,"[['Truck68462', 297]]"
5858,200000,,"[['Truck68465', 297]]"
5858,200412,,"[['Truck68464', 297]]"
5863,200000,,"[['Truck68467', 297]]"
5863,200412,,"[['Truck68466', 297]]"
5868,200000,,"[['Truck68469', 297]]"
5868,200412,,"[['Truck68468', 297]]"
5873,200000,,"[['Truck68471', 297]]"
5873,200412,,"[['Truck68470', 297]]"
5878,200000,,"[['Truck68473', 297]]"
5878,200412,,"[['Truck68472', 297]]"
5883,200000,,"[['Truck68475', 297]]"
5883,200412,,"[['Truck68474', 297]]"
5888,200000,,"[['Truck68477', 297]]"
5888,200412,,"[['Truck68476', 297]]"
5893,200000,,"[['Truck68479', 297]]"
5893,200412,,"[['Truck68478', 297]]"
5898,200000,,"[['Truck68481', 297]]"
5898,200412,,"[['Truck68480', 297]]"
5903,200000,,"[['Truck68483', 297]]"
5903,200412,,"[['Truck68482', 297]]"
5908,200000,,"[['Truck68485', 297]]"
5908,200412,,"[['Truck68484', 297]]"
5913,200000,,"[['Truck68487', 297]]"
5913,200412,,"[['Truck68486', 297]]"
5918,200000,,"[['Truck68489', 297]]"
5918,200412,,"[['Truck68488', 297]]"
5923,200000,,"[['Truck68491', 297]]"
5923,200412,,"[['Truck68490', 297]]"
5928,200000,,"[['Truck68493', 297]]"
5928,200412,,"[['Truck68492', 297]]"
5933,200000,,"[['Truck68495', 297]]"
5933,200412,,"[['Truck68494', 297]]"
5938,200000,,"[['Truck68497', 297]]"
5938,200412,,"[['Truck68496', 297]]"
5943,200000,,"[['Truck68499', 297]]"
5943,200412,,"[['Truck68498', 297]]"
5948,200000,,"[['Truck68501', 297]]"
5948,200412,,"[['Truck68500', 297]]"
5953,200000,,"[['Truck68503', 297]]"
5953,200412,,"[['Truck68502', 297]]"
5958,200000,,"[['Truck68505', 297]]"
5958,200412,,"[['Truck68504', 297]]"
5963,200000,,"[['Truck68507', 297]]"
5963,200412,,"[['Truck68506', 297]]"
5968,200000,,"[['Truck68509', 297]]"
5968,200412,,"[['Truck68508', 297]]"
5973,200000,,"[['Truck68511', 297]]"
5973,200412,,"[['Truck68510', 297]]"
5978,200000,,"[['Truck68513', 297]]"
5978,200412,,"[['Truck68512', 297]]"
5983,200000,,"[['Truck68515', 297]]"
5983,200412,,"[['Truck68514', 297]]"
5988,200000,,"[['Truck68517', 297]]"
5988,200412,,"[['Truck68516', 297]]"
5993,200000,,"[['Truck68519', 297]]"
5993,200412,,"[['Truck68518', 297]]"
5998,200000,,"[['Truck68521', 297]]"
5998,200412,,"[['Truck68520', 297]]"
6003,200000,,"[['Truck68523', 297]]"
6003,200412,,"[['Truck68522', 297]]"
6008,200000,,"[['Truck68525', 297]]"
6008,200412,,"[['Truck68524', 297]]"
6013,200000,,"[['Truck68527', 297]]"
6013,200412,,"[['Truck68526', 297]]"
6018,200000,,"[['Truck68529', 297]]"
6018,200412,,"[['Truck68528', 297]]"
6023,200000,,"[['Truck68531', 297]]"
6023,200412,,"[['Truck68530', 297]]"
6028,200000,,"[['Truck68533', 297]]"
6028,200412,,"[['Truck68532', 297]]"
6033,200000,,"[['Truck68535', 297]]"
6033,200412,,"[['Truck68534', 297]]"
6038,200000,,"[['Truck68537', 297]]"
6038,200412,,"[['Truck68536', 297]]"
6043,200000,,"[['Truck68539', 297]]"
6043,200412,,"[['Truck68538', 297]]"
6048,200000,,"[['Truck68541', 297]]"
6048,200412,,"[['Truck68540', 297]]"
6053,200000,,"[['Truck68543', 297]]"
6053,200412,,"[['Truck68542', 297]]"
6058,200000,,"[['Truck68545', 297]]"
6058,200412,,"[['Truck68544', 297]]"
6063,200000,,"[['Truck68547', 297]]"
6063,200412,,"[['Truck68546', 297]]"
6068,200000,,"[['Truck68549', 297]]"
6068,200412,,"[['Truck68548', 297]]"
6073,200000,,"[['Truck68551', 297]]"
6073,200412,,"[['Truck68550', 297]]"
6078,200000,,"[['Truck68553', 297]]"
6078,200412,,"[['Truck68552', 297]]"
6083,200000,,"[['Truck68555', 297]]"
6083,200412,,"[['Truck68554', 297]]"
6088,200000,,"[['Truck68557', 297]]"
6088,200412,,"[['Truck68556', 297]]"
6093,200000,,"[['Truck68559', 297]]"
6093,200412,,"[['Truck68558', 297]]"
6098,200000,,"[['Truck68561', 297]]"
6098,200412,,"[['Truck68560', 297]]"
6103,200000,,"[['Truck68563', 297]]"
6103,200412,,"[['Truck68562', 297]]"
6108,200000,,"[['Truck68565', 297]]"
6108,200412,,"[['Truck68564', 297]]"
6113,200000,,"[['Truck68567', 297]]"
6113,200412,,"[['Truck68566', 297]]"
6118,200000,,"[['Truck68569', 297]]"
6118,200412,,"[['Truck68568', 297]]"
6123,200000,,"[['Truck68571', 297]]"
6123,200412,,"[['Truck68570', 297]]"
6128,200000,,"[['Truck68573', 297]]"
6128,200412,,"[['Truck68572', 297]]"
6133,200000,,"[['Truck68575', 297]]"
6133,200412,,"[['Truck68574', 297]]"
6138,200000,,"[['Truck68577', 297]]"
6138,200412,,"[['Truck68576', 297]]"
6143,200000,,"[['Truck68579', 297]]"
6143,200412,,"[['Truck68578', 297]]"
6148,200000,,"[['Truck68581', 297]]"
6148,200412,,"[['Truck68580', 297]]"
6153,200000,,"[['Truck68583', 297]]"
6153,200412,,"[['Truck68582', 297]]"
6158,200000,,"[['Truck68585', 297]]"
6158,200412,,"[['Truck68584', 297]]"
6163,200000,,"[['Truck68587', 297]]"
6163,200412,,"[['Truck68586', 297]]"
6168,200000,,"[['Truck68589', 297]]"
6168,200412,,"[['Truck68588', 297]]"
6173,200000,,"[['Truck68591', 297]]"
6173,200412,,"[['Truck68590', 297]]"
6178,200000,,"[['Truck68593', 297]]"
6178,200412,,"[['Truck68592', 297]]"
6183,200000,,"[['Truck68595', 297]]"
6183,200412,,"[['Truck68594', 297]]"
6188,200000,,"[['Truck68597', 297]]"
6188,200412,,"[['Truck68596', 297]]"
6193,200000,,"[['Truck68599', 297]]"
6193,200412,,"[['Truck68598', 297]]"
6198,200000,,"[['Truck68601', 297]]"
6198,200412,,"[['Truck68600', 297]]"
6203,200000,,"[['Truck68603', 297]]"
6203,200412,,"[['Truck68602', 297]]"
6208,200000,,"[['Truck68605', 297]]"
6208,200412,,"[['Truck68604', 297]]"
6213,200000,,"[['Truck68607', 297]]"
6213,200412,,"[['Truck68606', 297]]"
6218,200000,,"[['Truck68609', 297]]"
6218,200412,,"[['Truck68608', 297]]"
6223,200000,,"[['Truck68611', 297]]"
6223,200412,,"[['Truck68610', 297]]"
6228,200000,,"[['Truck68613', 297]]"
6228,200412,,"[['Truck68612', 297]]"
6233,200000,,"[['Truck68615', 297]]"
6233,200412,,"[['Truck68614', 297]]"
6238,200000,,"[['Truck68617', 297]]"
6238,200412,,"[['Truck68616', 297]]"
6243,200000,,"[['Truck68619', 297]]"
6243,200412,,"[['Truck68618', 297]]"
6248,200000,,"[['Truck68621', 297]]"
6248,200412,,"[['Truck68620', 297]]"
6253,200000,,"[['Truck68623', 297]]"
6253,200412,,"[['Truck68622', 297]]"
6258,200000,,"[['Truck68625', 297]]"
6258,200412,,"[['Truck68624', 297]]"
6263,200000,,"[['Truck68627', 297]]"
6263,200412,,"[['Truck68626', 297]]"
6268,200000,,"[['Truck68629', 297]]"
6268,200412,,"[['Truck68628', 297]]"
6273,200000,,"[['Truck68631', 297]]"
6273,200412,,"[['Truck68630', 297]]"
6278,200000,,"[['Truck68633', 297]]"
6278,200412,,"[['Truck68632', 297]]"
6283,200000,,"[['Truck68635', 297]]"
6283,200412,,"[['Truck68634', 297]]"
6288,200000,,"[['Truck68637', 297]]"
6288,200412,,"[['Truck68636', 297]]"
6293,200000,,"[['Truck68639', 297]]"
6293,200412,,"[['Truck68638', 297]]"
6298,200000,,"[['Truck68641', 297]]"
6298,200412,,"[['Truck68640', 297]]"
6303,200000,,"[['Truck68643', 297]]"
6303,200412,,"[['Truck68642', 297]]"
6308,200000,,"[['Truck68645', 297]]"
6308,200412,,"[['Truck68644', 297]]"
6313,200000,,"[['Truck68647', 297]]"
6313,200412,,"[['Truck68646', 297]]"
6318,200000,,"[['Truck68649', 297]]"
6318,200412,,"[['Truck68648', 297]]"
6323,200000,,"[['Truck68651', 297]]"
6323,200412,,"[['Truck68650', 297]]"
6328,200000,,"[['Truck68653', 297]]"
6328,200412,,"[['Truck68652', 297]]"
6333,200000,,"[['Truck68655', 297]]"
6333,200412,,"[['Truck68654', 297]]"
6338,200000,,"[['Truck68657', 297]]"
6338,200412,,"[['Truck68656', 297]]"
6343,200000,,"[['Truck68659', 297]]"
6343,200412,,"[['Truck68658', 297]]"
6348,200000,,"[['Truck68661', 297]]"
6348,200412,,"[['Truck68660', 297]]"
6353,200000,,"[['Truck68663', 297]]"
6353,200412,,"[['Truck68662', 297]]"
6358,200000,,"[['Truck68665', 297]]"
6358,200412,,"[['Truck68664', 297]]"
6363,200000,,"[['Truck68667', 297]]"
6363,200412,,"[['Truck68666', 297]]"
6368,200000,,"[['Truck68669', 297]]"
6368,200412,,"[['Truck68668', 297]]"
6373,200000,,"[['Truck68671', 297]]"
6373,200412,,"[['Truck68670', 297]]"
6378,200000,,"[['Truck68673', 297]]"
6378,200412,,"[['Truck68672', 297]]"
6383,200000,,"[['Truck68675', 297]]"
6383,200412,,"[['Truck68674', 297]]"
6388,200000,,"[['Truck68677', 297]]"
6388,200412,,"[['Truck68676', 297]]"
6393,200000,,"[['Truck68679', 297]]"
6393,200412,,"[['Truck68678', 297]]"
6398,200000,,"[['Truck68681', 297]]"
6398,200412,,"[['Truck68680', 297]]"
6403,200000,,"[['Truck68683', 297]]"
6403,200412,,"[['Truck68682', 297]]"
6408,200000,,"[['Truck68685', 297]]"
6408,200412,,"[['Truck68684', 297]]"
6413,200000,,"[['Truck68687', 297]]"
6413,200412,,"[['Truck68686', 297]]"
6418,200000,,"[['Truck68689', 297]]"
6418,200412,,"[['Truck68688', 297]]"
6423,200000,,"[['Truck68691', 297]]"
6423,200412,,"[['Truck68690', 297]]"
6428,200000,,"[['Truck68693', 297]]"
6428,200412,,"[['Truck68692', 297]]"
6433,200000,,"[['Truck68695', 297]]"
6433,200412,,"[['Truck68694', 297]]"
6438,200000,,"[['Truck68697', 297]]"
6438,200412,,"[['Truck68696', 297]]"
6443,200000,,"[['Truck68699', 297]]"
6443,200412,,"[['Truck68698', 297]]"
6448,200000,,"[['Truck68701', 297]]"
6448,200412,,"[['Truck68700', 297]]"
6453,200000,,"[['Truck68703', 297]]"
6453,200412,,"[['Truck68702', 297]]"
6458,200000,,"[['Truck68705', 297]]"
6458,200412,,"[['Truck68704', 297]]"
6463,200000,,"[['Truck68707', 297]]"
6463,200412,,"[['Truck68706', 297]]"
6468,200000,,"[['Truck68709', 297]]"
6468,200412,,"[['Truck68708', 297]]"
6473,200000,,"[['Truck68711', 297]]"
6473,200412,,"[['Truck68710', 297]]"
6478,200000,,"[['Truck68713', 297]]"
6478,200412,,"[['Truck68712', 297]]"
6483,200000,,"[['Truck68715', 297]]"
6483,200412,,"[['Truck68714', 297]]"
6488,200000,,"[['Truck68717', 297]]"
6488,200412,,"[['Truck68716', 297]]"
6493,200000,,"[['Truck68719', 297]]"
6493,200412,,"[['Truck68718', 297]]"
6498,200000,,"[['Truck68721', 297]]"
6498,200412,,"[['Truck68720', 297]]"
6503,200000,,"[['Truck68723', 297]]"
6503,200412,,"[['Truck68722', 297]]"
6508,200000,,"[['Truck68725', 297]]"
6508,200412,,"[['Truck68724', 297]]"
6513,200000,,"[['Truck68727', 297]]"
6513,200412,,"[['Truck68726', 297]]"
6518,200000,,"[['Truck68729', 297]]"
6518,200412,,"[['Truck68728', 297]]"
6523,200000,,"[['Truck68731', 297]]"
6523,200412,,"[['Truck68730', 297]]"
6528,200000,,"[['Truck68733', 297]]"
6528,200412,,"[['Truck68732', 297]]"
6533,200000,,"[['Truck68735', 297]]"
6533,200412,,"[['Truck68734', 297]]"
6538,200000,,"[['Truck68737', 297]]"
6538,200412,,"[['Truck68736', 297]]"
6543,200000,,"[['Truck68739', 297]]"
6543,200412,,"[['Truck68738', 297]]"
6548,200000,,"[['Truck68741', 297]]"
6548,200412,,"[['Truck68740', 297]]"
6553,200000,,"[['Truck68743', 297]]"
6553,200412,,"[['Truck68742', 297]]"
6558,200000,,"[['Truck68745', 297]]"
6558,200412,,"[['Truck68744', 297]]"
6563,200000,,"[['Truck68747', 297]]"
6563,200412,,"[['Truck68746', 297]]"
6568,200000,,"[['Truck68749', 297]]"
6568,200412,,"[['Truck68748', 297]]"
6573,200000,,"[['Truck68751', 297]]"
6573,200412,,"[['Truck68750', 297]]"
6578,200000,,"[['Truck68753', 297]]"
6578,200412,,"[['Truck68752', 297]]"
6583,200000,,"[['Truck68755', 297]]"
6583,200412,,"[['Truck68754', 297]]"
6588,200000,,"[['Truck68757', 297]]"
6588,200412,,"[['Truck68756', 297]]"
6593,200000,,"[['Truck68759', 297]]"
6593,200412,,"[['Truck68758', 297]]"
6598,200000,,"[['Truck68761', 297]]"
6598,200412,,"[['Truck68760', 297]]"
6603,200000,,"[['Truck68763', 297]]"
6603,200412,,"[['Truck68762', 297]]"
6608,200000,,"[['Truck68765', 297]]"
6608,200412,,"[['Truck68764', 297]]"
6613,200000,,"[['Truck68767', 297]]"
6613,200412,,"[['Truck68766', 297]]"
6618,200000,,"[['Truck68769', 297]]"
6618,200412,,"[['Truck68768', 297]]"
6623,200000,,"[['Truck68771', 297]]"
6623,200412,,"[['Truck68770', 297]]"
6628,200000,,"[['Truck68773', 297]]"
6628,200412,,"[['Truck68772', 297]]"
6633,200000,,"[['Truck68775', 297]]"
6633,200412,,"[['Truck68774', 297]]"
6638,200000,,"[['Truck68777', 297]]"
6638,200412,,"[['Truck68776', 297]]"
6643,200000,,"[['Truck68779', 297]]"
6643,200412,,"[['Truck68778', 297]]"
6648,200000,,"[['Truck68781', 297]]"
6648,200412,,"[['Truck68780', 297]]"
6653,200000,,"[['Truck68783', 297]]"
6653,200412,,"[['Truck68782', 297]]"
6658,200000,,"[['Truck68785', 297]]"
6658,200412,,"[['Truck68784', 297]]"
6663,200000,,"[['Truck68787', 297]]"
6663,200412,,"[['Truck68786', 297]]"
6668,200000,,"[['Truck68789', 297]]"
6668,200412,,"[['Truck68788', 297]]"
6673,200000,,"[['Truck68791', 297]]"
