Step,AgentID,Delay time,Driving time of cars leaving
5088,200412,,"[['Truck50876', 297]]"
5093,200000,,"[['Truck50879', 297]]"
5093,200412,,"[['Truck50878', 297]]"
5098,200000,,"[['Truck50881', 297]]"
5098,200412,,"[['Truck50880', 297]]"
5103,200000,,"[['Truck50883', 297]]"
5103,200412,,"[['Truck50882', 297]]"
5108,200000,,"[['Truck50885', 297]]"
5108,200412,,"[['Truck50884', 297]]"
5113,200000,,"[['Truck50887', 297]]"
5113,200412,,"[['Truck50886', 297]]"
5118,200000,,"[['Truck50889', 297]]"
5118,200412,,"[['Truck50888', 297]]"
5123,200000,,"[['Truck50891', 297]]"
5123,200412,,"[['Truck50890', 297]]"
5128,200000,,"[['Truck50893', 297]]"
5128,200412,,"[['Truck50892', 297]]"
5133,200000,,"[['Truck50895', 297]]"
5133,200412,,"[['Truck50894', 297]]"
5138,200000,,"[['Truck50897', 297]]"
5138,200412,,"[['Truck50896', 297]]"
5143,200000,,"[['Truck50899', 297]]"
5143,200412,,"[['Truck50898', 297]]"
5148,200000,,"[['Truck50901', 297]]"
5148,200412,,"[['Truck50900', 297]]"
5153,200000,,"[['Truck50903', 297]]"
5153,200412,,"[['Truck50902', 297]]"
5158,200000,,"[['Truck50905', 297]]"
5158,200412,,"[['Truck50904', 297]]"
5163,200000,,"[['Truck50907', 297]]"
5163,200412,,"[['Truck50906', 297]]"
5168,200000,,"[['Truck50909', 297]]"
5168,200412,,"[['Truck50908', 297]]"
5173,200000,,"[['Truck50911', 297]]"
5173,200412,,"[['Truck50910', 297]]"
5178,200000,,"[['Truck50913', 297]]"
5178,200412,,"[['Truck50912', 297]]"
5183,200000,,"[['Truck50915', 297]]"
5183,200412,,"[['Truck50914', 297]]"
5188,200000,,"[['Truck50917', 297]]"
5188,200412,,"[['Truck50916', 297]]"
5193,200000,,"[['Truck50919', 297]]"
5193,200412,,"[['Truck50918', 297]]"
5198,200000,,"[['Truck50921', 297]]"
5198,200412,,"[['Truck50920', 297]]"
5203,200000,,"[['Truck50923', 297]]"
5203,200412,,"[['Truck50922', 297]]"
5208,200000,,"[['Truck50925', 297]]"
5208,200412,,"[['Truck50924', 297]]"
5213,200000,,"[['Truck50927', 297]]"
5213,200412,,"[['Truck50926', 297]]"
5218,200000,,"[['Truck50929', 297]]"
5218,200412,,"[['Truck50928', 297]]"
5223,200000,,"[['Truck50931', 297]]"
5223,200412,,"[['Truck50930', 297]]"
5228,200000,,"[['Truck50933', 297]]"
5228,200412,,"[['Truck50932', 297]]"
5233,200000,,"[['Truck50935', 297]]"
5233,200412,,"[['Truck50934', 297]]"
5238,200000,,"[['Truck50937', 297]]"
5238,200412,,"[['Truck50936', 297]]"
5243,200000,,"[['Truck50939', 297]]"
5243,200412,,"[['Truck50938', 297]]"
5248,200000,,"[['Truck50941', 297]]"
5248,200412,,"[['Truck50940', 297]]"
5253,200000,,"[['Truck50943', 297]]"
5253,200412,,"[['Truck50942', 297]]"
5258,200000,,"[['Truck50945', 297]]"
5258,200412,,"[['Truck50944', 297]]"
5263,200000,,"[['Truck50947', 297]]"
5263,200412,,"[['Truck50946', 297]]"
5268,200000,,"[['Truck50949', 297]]"
5268,200412,,"[['Truck50948', 297]]"
5273,200000,,"[['Truck50951', 297]]"
5273,200412,,"[['Truck50950', 297]]"
5278,200000,,"[['Truck50953', 297]]"
5278,200412,,"[['Truck50952', 297]]"
5283,200000,,"[['Truck50955', 297]]"
5283,200412,,"[['Truck50954', 297]]"
5288,200000,,"[['Truck50957', 297]]"
5288,200412,,"[['Truck50956', 297]]"
5293,200000,,"[['Truck50959', 297]]"
5293,200412,,"[['Truck50958', 297]]"
5298,200000,,"[['Truck50961', 297]]"
5298,200412,,"[['Truck50960', 297]]"
5303,200000,,"[['Truck50963', 297]]"
5303,200412,,"[['Truck50962', 297]]"
5308,200000,,"[['Truck50965', 297]]"
5308,200412,,"[['Truck50964', 297]]"
5313,200000,,"[['Truck50967', 297]]"
5313,200412,,"[['Truck50966', 297]]"
5318,200000,,"[['Truck50969', 297]]"
5318,200412,,"[['Truck50968', 297]]"
5323,200000,,"[['Truck50971', 297]]"
5323,200412,,"[['Truck50970', 297]]"
5328,200000,,"[['Truck50973', 297]]"
5328,200412,,"[['Truck50972', 297]]"
5333,200000,,"[['Truck50975', 297]]"
5333,200412,,"[['Truck50974', 297]]"
5338,200000,,"[['Truck50977', 297]]"
5338,200412,,"[['Truck50976', 297]]"
5343,200000,,"[['Truck50979', 297]]"
5343,200412,,"[['Truck50978', 297]]"
5348,200000,,"[['Truck50981', 297]]"
5348,200412,,"[['Truck50980', 297]]"
5353,200000,,"[['Truck50983', 297]]"
5353,200412,,"[['Truck50982', 297]]"
5358,200000,,"[['Truck50985', 297]]"
5358,200412,,"[['Truck50984', 297]]"
5363,200000,,"[['Truck50987', 297]]"
5363,200412,,"[['Truck50986', 297]]"
5368,200000,,"[['Truck50989', 297]]"
5368,200412,,"[['Truck50988', 297]]"
5373,200000,,"[['Truck50991', 297]]"
5373,200412,,"[['Truck50990', 297]]"
5378,200000,,"[['Truck50993', 297]]"
5378,200412,,"[['Truck50992', 297]]"
5383,200000,,"[['Truck50995', 297]]"
5383,200412,,"[['Truck50994', 297]]"
5388,200000,,"[['Truck50997', 297]]"
5388,200412,,"[['Truck50996', 297]]"
5393,200000,,"[['Truck50999', 297]]"
5393,200412,,"[['Truck50998', 297]]"
5398,200000,,"[['Truck51001', 297]]"
5398,200412,,"[['Truck51000', 297]]"
5403,200000,,"[['Truck51003', 297]]"
5403,200412,,"[['Truck51002', 297]]"
5408,200000,,"[['Truck51005', 297]]"
5408,200412,,"[['Truck51004', 297]]"
5413,200000,,"[['Truck51007', 297]]"
5413,200412,,"[['Truck51006', 297]]"
5418,200000,,"[['Truck51009', 297]]"
5418,200412,,"[['Truck51008', 297]]"
5423,200000,,"[['Truck51011', 297]]"
5423,200412,,"[['Truck51010', 297]]"
5428,200000,,"[['Truck51013', 297]]"
5428,200412,,"[['Truck51012', 297]]"
5433,200000,,"[['Truck51015', 297]]"
5433,200412,,"[['Truck51014', 297]]"
5438,200000,,"[['Truck51017', 297]]"
5438,200412,,"[['Truck51016', 297]]"
5443,200000,,"[['Truck51019', 297]]"
5443,200412,,"[['Truck51018', 297]]"
5448,200000,,"[['Truck51021', 297]]"
5448,200412,,"[['Truck51020', 297]]"
5453,200000,,"[['Truck51023', 297]]"
5453,200412,,"[['Truck51022', 297]]"
5458,200000,,"[['Truck51025', 297]]"
5458,200412,,"[['Truck51024', 297]]"
5463,200000,,"[['Truck51027', 297]]"
5463,200412,,"[['Truck51026', 297]]"
5468,200000,,"[['Truck51029', 297]]"
5468,200412,,"[['Truck51028', 297]]"
5473,200000,,"[['Truck51031', 297]]"
5473,200412,,"[['Truck51030', 297]]"
5478,200000,,"[['Truck51033', 297]]"
5478,200412,,"[['Truck51032', 297]]"
5483,200000,,"[['Truck51035', 297]]"
5483,200412,,"[['Truck51034', 297]]"
5488,200000,,"[['Truck51037', 297]]"
5488,200412,,"[['Truck51036', 297]]"
5493,200000,,"[['Truck51039', 297]]"
5493,200412,,"[['Truck51038', 297]]"
5498,200000,,"[['Truck51041', 297]]"
5498,200412,,"[['Truck51040', 297]]"
5503,200000,,"[['Truck51043', 297]]"
5503,200412,,"[['Truck51042', 297]]"
5508,200000,,"[['Truck51045', 297]]"
5508,200412,,"[['Truck51044', 297]]"
5513,200000,,"[['Truck51047', 297]]"
5513,200412,,"[['Truck51046', 297]]"
5518,200000,,"[['Truck51049', 297]]"
5518,200412,,"[['Truck51048', 297]]"
5523,200000,,"[['Truck51051', 297]]"
5523,200412,,"[['Truck51050', 297]]"
5528,200000,,"[['Truck51053', 297]]"
5528,200412,,"[['Truck51052', 297]]"
5533,200000,,"[['Truck51055', 297]]"
5533,200412,,"[['Truck51054', 297]]"
5538,200000,,"[['Truck51057', 297]]"
5538,200412,,"[['Truck51056', 297]]"
5543,200000,,"[['Truck51059', 297]]"
5543,200412,,"[['Truck51058', 297]]"
5548,200000,,"[['Truck51061', 297]]"
5548,200412,,"[['Truck51060', 297]]"
5553,200000,,"[['Truck51063', 297]]"
5553,200412,,"[['Truck51062', 297]]"
5558,200000,,"[['Truck51065', 297]]"
5558,200412,,"[['Truck51064', 297]]"
5563,200000,,"[['Truck51067', 297]]"
5563,200412,,"[['Truck51066', 297]]"
5568,200000,,"[['Truck51069', 297]]"
5568,200412,,"[['Truck51068', 297]]"
5573,200000,,"[['Truck51071', 297]]"
5573,200412,,"[['Truck51070', 297]]"
5578,200000,,"[['Truck51073', 297]]"
5578,200412,,"[['Truck51072', 297]]"
5583,200000,,"[['Truck51075', 297]]"
5583,200412,,"[['Truck51074', 297]]"
5588,200000,,"[['Truck51077', 297]]"
5588,200412,,"[['Truck51076', 297]]"
5593,200000,,"[['Truck51079', 297]]"
5593,200412,,"[['Truck51078', 297]]"
5598,200000,,"[['Truck51081', 297]]"
5598,200412,,"[['Truck51080', 297]]"
5603,200000,,"[['Truck51083', 297]]"
5603,200412,,"[['Truck51082', 297]]"
5608,200000,,"[['Truck51085', 297]]"
5608,200412,,"[['Truck51084', 297]]"
5613,200000,,"[['Truck51087', 297]]"
5613,200412,,"[['Truck51086', 297]]"
5618,200000,,"[['Truck51089', 297]]"
5618,200412,,"[['Truck51088', 297]]"
5623,200000,,"[['Truck51091', 297]]"
5623,200412,,"[['Truck51090', 297]]"
5628,200000,,"[['Truck51093', 297]]"
5628,200412,,"[['Truck51092', 297]]"
5633,200000,,"[['Truck51095', 297]]"
5633,200412,,"[['Truck51094', 297]]"
5638,200000,,"[['Truck51097', 297]]"
5638,200412,,"[['Truck51096', 297]]"
5643,200000,,"[['Truck51099', 297]]"
5643,200412,,"[['Truck51098', 297]]"
5648,200000,,"[['Truck51101', 297]]"
5648,200412,,"[['Truck51100', 297]]"
5653,200000,,"[['Truck51103', 297]]"
5653,200412,,"[['Truck51102', 297]]"
5658,200000,,"[['Truck51105', 297]]"
5658,200412,,"[['Truck51104', 297]]"
5663,200000,,"[['Truck51107', 297]]"
5663,200412,,"[['Truck51106', 297]]"
5668,200000,,"[['Truck51109', 297]]"
5668,200412,,"[['Truck51108', 297]]"
5673,200000,,"[['Truck51111', 297]]"
5673,200412,,"[['Truck51110', 297]]"
5678,200000,,"[['Truck51113', 297]]"
5678,200412,,"[['Truck51112', 297]]"
5683,200000,,"[['Truck51115', 297]]"
5683,200412,,"[['Truck51114', 297]]"
5688,200000,,"[['Truck51117', 297]]"
5688,200412,,"[['Truck51116', 297]]"
5693,200000,,"[['Truck51119', 297]]"
5693,200412,,"[['Truck51118', 297]]"
5698,200000,,"[['Truck51121', 297]]"
5698,200412,,"[['Truck51120', 297]]"
5703,200000,,"[['Truck51123', 297]]"
5703,200412,,"[['Truck51122', 297]]"
5708,200000,,"[['Truck51125', 297]]"
5708,200412,,"[['Truck51124', 297]]"
5713,200000,,"[['Truck51127', 297]]"
5713,200412,,"[['Truck51126', 297]]"
5718,200000,,"[['Truck51129', 297]]"
5718,200412,,"[['Truck51128', 297]]"
5723,200000,,"[['Truck51131', 297]]"
5723,200412,,"[['Truck51130', 297]]"
5728,200000,,"[['Truck51133', 297]]"
5728,200412,,"[['Truck51132', 297]]"
5733,200000,,"[['Truck51135', 297]]"
5733,200412,,"[['Truck51134', 297]]"
5738,200000,,"[['Truck51137', 297]]"
5738,200412,,"[['Truck51136', 297]]"
5743,200000,,"[['Truck51139', 297]]"
5743,200412,,"[['Truck51138', 297]]"
5748,200000,,"[['Truck51141', 297]]"
5748,200412,,"[['Truck51140', 297]]"
5753,200000,,"[['Truck51143', 297]]"
5753,200412,,"[['Truck51142', 297]]"
5758,200000,,"[['Truck51145', 297]]"
5758,200412,,"[['Truck51144', 297]]"
5763,200000,,"[['Truck51147', 297]]"
5763,200412,,"[['Truck51146', 297]]"
5768,200000,,"[['Truck51149', 297]]"
5768,200412,,"[['Truck51148', 297]]"
5773,200000,,"[['Truck51151', 297]]"
5773,200412,,"[['Truck51150', 297]]"
5778,200000,,"[['Truck51153', 297]]"
5778,200412,,"[['Truck51152', 297]]"
5783,200000,,"[['Truck51155', 297]]"
5783,200412,,"[['Truck51154', 297]]"
5788,200000,,"[['Truck51157', 297]]"
5788,200412,,"[['Truck51156', 297]]"
5793,200000,,"[['Truck51159', 297]]"
5793,200412,,"[['Truck51158', 297]]"
5798,200000,,"[['Truck51161', 297]]"
5798,200412,,"[['Truck51160', 297]]"
5803,200000,,"[['Truck51163', 297]]"
5803,200412,,"[['Truck51162', 297]]"
5808,200000,,"[['Truck51165', 297]]"
5808,200412,,"[['Truck51164', 297]]"
5813,200000,,"[['Truck51167', 297]]"
5813,200412,,"[['Truck51166', 297]]"
5818,200000,,"[['Truck51169', 297]]"
5818,200412,,"[['Truck51168', 297]]"
5823,200000,,"[['Truck51171', 297]]"
5823,200412,,"[['Truck51170', 297]]"
5828,200000,,"[['Truck51173', 297]]"
5828,200412,,"[['Truck51172', 297]]"
5833,200000,,"[['Truck51175', 297]]"
5833,200412,,"[['Truck51174', 297]]"
5838,200000,,"[['Truck51177', 297]]"
5838,200412,,"[['Truck51176', 297]]"
5843,200000,,"[['Truck51179', 297]]"
5843,200412,,"[['Truck51178', 297]]"
5848,200000,,"[['Truck51181', 297]]"
5848,200412,,"[['Truck51180', 297]]"
5853,200000,,"[['Truck51183', 297]]"
5853,200412,,"[['Truck51182', 297]]"
5858,200000,,"[['Truck51185', 297]]"
5858,200412,,"[['Truck51184', 297]]"
5863,200000,,"[['Truck51187', 297]]"
5863,200412,,"[['Truck51186', 297]]"
5868,200000,,"[['Truck51189', 297]]"
5868,200412,,"[['Truck51188', 297]]"
5873,200000,,"[['Truck51191', 297]]"
5873,200412,,"[['Truck51190', 297]]"
5878,200000,,"[['Truck51193', 297]]"
5878,200412,,"[['Truck51192', 297]]"
5883,200000,,"[['Truck51195', 297]]"
5883,200412,,"[['Truck51194', 297]]"
5888,200000,,"[['Truck51197', 297]]"
5888,200412,,"[['Truck51196', 297]]"
5893,200000,,"[['Truck51199', 297]]"
5893,200412,,"[['Truck51198', 297]]"
5898,200000,,"[['Truck51201', 297]]"
5898,200412,,"[['Truck51200', 297]]"
5903,200000,,"[['Truck51203', 297]]"
5903,200412,,"[['Truck51202', 297]]"
5908,200000,,"[['Truck51205', 297]]"
5908,200412,,"[['Truck51204', 297]]"
5913,200000,,"[['Truck51207', 297]]"
5913,200412,,"[['Truck51206', 297]]"
5918,200000,,"[['Truck51209', 297]]"
5918,200412,,"[['Truck51208', 297]]"
5923,200000,,"[['Truck51211', 297]]"
5923,200412,,"[['Truck51210', 297]]"
5928,200000,,"[['Truck51213', 297]]"
5928,200412,,"[['Truck51212', 297]]"
5933,200000,,"[['Truck51215', 297]]"
5933,200412,,"[['Truck51214', 297]]"
5938,200000,,"[['Truck51217', 297]]"
5938,200412,,"[['Truck51216', 297]]"
5943,200000,,"[['Truck51219', 297]]"
5943,200412,,"[['Truck51218', 297]]"
5948,200000,,"[['Truck51221', 297]]"
5948,200412,,"[['Truck51220', 297]]"
5953,200000,,"[['Truck51223', 297]]"
5953,200412,,"[['Truck51222', 297]]"
5958,200000,,"[['Truck51225', 297]]"
5958,200412,,"[['Truck51224', 297]]"
5963,200000,,"[['Truck51227', 297]]"
5963,200412,,"[['Truck51226', 297]]"
5968,200000,,"[['Truck51229', 297]]"
5968,200412,,"[['Truck51228', 297]]"
5973,200000,,"[['Truck51231', 297]]"
5973,200412,,"[['Truck51230', 297]]"
5978,200000,,"[['Truck51233', 297]]"
5978,200412,,"[['Truck51232', 297]]"
5983,200000,,"[['Truck51235', 297]]"
5983,200412,,"[['Truck51234', 297]]"
5988,200000,,"[['Truck51237', 297]]"
5988,200412,,"[['Truck51236', 297]]"
5993,200000,,"[['Truck51239', 297]]"
5993,200412,,"[['Truck51238', 297]]"
5998,200000,,"[['Truck51241', 297]]"
5998,200412,,"[['Truck51240', 297]]"
6003,200000,,"[['Truck51243', 297]]"
6003,200412,,"[['Truck51242', 297]]"
6008,200000,,"[['Truck51245', 297]]"
6008,200412,,"[['Truck51244', 297]]"
6013,200000,,"[['Truck51247', 297]]"
6013,200412,,"[['Truck51246', 297]]"
6018,200000,,"[['Truck51249', 297]]"
6018,200412,,"[['Truck51248', 297]]"
6023,200000,,"[['Truck51251', 297]]"
6023,200412,,"[['Truck51250', 297]]"
6028,200000,,"[['Truck51253', 297]]"
6028,200412,,"[['Truck51252', 297]]"
6033,200000,,"[['Truck51255', 297]]"
6033,200412,,"[['Truck51254', 297]]"
6038,200000,,"[['Truck51257', 297]]"
6038,200412,,"[['Truck51256', 297]]"
6043,200000,,"[['Truck51259', 297]]"
6043,200412,,"[['Truck51258', 297]]"
6048,200000,,"[['Truck51261', 297]]"
6048,200412,,"[['Truck51260', 297]]"
6053,200000,,"[['Truck51263', 297]]"
6053,200412,,"[['Truck51262', 297]]"
6058,200000,,"[['Truck51265', 297]]"
6058,200412,,"[['Truck51264', 297]]"
6063,200000,,"[['Truck51267', 297]]"
6063,200412,,"[['Truck51266', 297]]"
6068,200000,,"[['Truck51269', 297]]"
6068,200412,,"[['Truck51268', 297]]"
6073,200000,,"[['Truck51271', 297]]"
6073,200412,,"[['Truck51270', 297]]"
6078,200000,,"[['Truck51273', 297]]"
6078,200412,,"[['Truck51272', 297]]"
6083,200000,,"[['Truck51275', 297]]"
6083,200412,,"[['Truck51274', 297]]"
6088,200000,,"[['Truck51277', 297]]"
6088,200412,,"[['Truck51276', 297]]"
6093,200000,,"[['Truck51279', 297]]"
6093,200412,,"[['Truck51278', 297]]"
6098,200000,,"[['Truck51281', 297]]"
6098,200412,,"[['Truck51280', 297]]"
6103,200000,,"[['Truck51283', 297]]"
6103,200412,,"[['Truck51282', 297]]"
6108,200000,,"[['Truck51285', 297]]"
6108,200412,,"[['Truck51284', 297]]"
6113,200000,,"[['Truck51287', 297]]"
6113,200412,,"[['Truck51286', 297]]"
6118,200000,,"[['Truck51289', 297]]"
6118,200412,,"[['Truck51288', 297]]"
6123,200000,,"[['Truck51291', 297]]"
6123,200412,,"[['Truck51290', 297]]"
6128,200000,,"[['Truck51293', 297]]"
6128,200412,,"[['Truck51292', 297]]"
6133,200000,,"[['Truck51295', 297]]"
6133,200412,,"[['Truck51294', 297]]"
6138,200000,,"[['Truck51297', 297]]"
6138,200412,,"[['Truck51296', 297]]"
6143,200000,,"[['Truck51299', 297]]"
6143,200412,,"[['Truck51298', 297]]"
6148,200000,,"[['Truck51301', 297]]"
6148,200412,,"[['Truck51300', 297]]"
6153,200000,,"[['Truck51303', 297]]"
6153,200412,,"[['Truck51302', 297]]"
6158,200000,,"[['Truck51305', 297]]"
6158,200412,,"[['Truck51304', 297]]"
6163,200000,,"[['Truck51307', 297]]"
6163,200412,,"[['Truck51306', 297]]"
6168,200000,,"[['Truck51309', 297]]"
6168,200412,,"[['Truck51308', 297]]"
6173,200000,,"[['Truck51311', 297]]"
6173,200412,,"[['Truck51310', 297]]"
6178,200000,,"[['Truck51313', 297]]"
6178,200412,,"[['Truck51312', 297]]"
6183,200000,,"[['Truck51315', 297]]"
6183,200412,,"[['Truck51314', 297]]"
6188,200000,,"[['Truck51317', 297]]"
6188,200412,,"[['Truck51316', 297]]"
6193,200000,,"[['Truck51319', 297]]"
6193,200412,,"[['Truck51318', 297]]"
6198,200000,,"[['Truck51321', 297]]"
6198,200412,,"[['Truck51320', 297]]"
6203,200000,,"[['Truck51323', 297]]"
6203,200412,,"[['Truck51322', 297]]"
6208,200000,,"[['Truck51325', 297]]"
6208,200412,,"[['Truck51324', 297]]"
6213,200000,,"[['Truck51327', 297]]"
6213,200412,,"[['Truck51326', 297]]"
6218,200000,,"[['Truck51329', 297]]"
6218,200412,,"[['Truck51328', 297]]"
6223,200000,,"[['Truck51331', 297]]"
6223,200412,,"[['Truck51330', 297]]"
6228,200000,,"[['Truck51333', 297]]"
6228,200412,,"[['Truck51332', 297]]"
6233,200000,,"[['Truck51335', 297]]"
6233,200412,,"[['Truck51334', 297]]"
6238,200000,,"[['Truck51337', 297]]"
6238,200412,,"[['Truck51336', 297]]"
6243,200000,,"[['Truck51339', 297]]"
6243,200412,,"[['Truck51338', 297]]"
6248,200000,,"[['Truck51341', 297]]"
6248,200412,,"[['Truck51340', 297]]"
6253,200000,,"[['Truck51343', 297]]"
6253,200412,,"[['Truck51342', 297]]"
6258,200000,,"[['Truck51345', 297]]"
6258,200412,,"[['Truck51344', 297]]"
6263,200000,,"[['Truck51347', 297]]"
6263,200412,,"[['Truck51346', 297]]"
6268,200000,,"[['Truck51349', 297]]"
6268,200412,,"[['Truck51348', 297]]"
6273,200000,,"[['Truck51351', 297]]"
6273,200412,,"[['Truck51350', 297]]"
6278,200000,,"[['Truck51353', 297]]"
6278,200412,,"[['Truck51352', 297]]"
6283,200000,,"[['Truck51355', 297]]"
6283,200412,,"[['Truck51354', 297]]"
6288,200000,,"[['Truck51357', 297]]"
6288,200412,,"[['Truck51356', 297]]"
6293,200000,,"[['Truck51359', 297]]"
6293,200412,,"[['Truck51358', 297]]"
6298,200000,,"[['Truck51361', 297]]"
6298,200412,,"[['Truck51360', 297]]"
6303,200000,,"[['Truck51363', 297]]"
6303,200412,,"[['Truck51362', 297]]"
6308,200000,,"[['Truck51365', 297]]"
6308,200412,,"[['Truck51364', 297]]"
6313,200000,,"[['Truck51367', 297]]"
6313,200412,,"[['Truck51366', 297]]"
6318,200000,,"[['Truck51369', 297]]"
6318,200412,,"[['Truck51368', 297]]"
6323,200000,,"[['Truck51371', 297]]"
6323,200412,,"[['Truck51370', 297]]"
6328,200000,,"[['Truck51373', 297]]"
6328,200412,,"[['Truck51372', 297]]"
6333,200000,,"[['Truck51375', 297]]"
6333,200412,,"[['Truck51374', 297]]"
6338,200000,,"[['Truck51377', 297]]"
6338,200412,,"[['Truck51376', 297]]"
6343,200000,,"[['Truck51379', 297]]"
6343,200412,,"[['Truck51378', 297]]"
6348,200000,,"[['Truck51381', 297]]"
6348,200412,,"[['Truck51380', 297]]"
6353,200000,,"[['Truck51383', 297]]"
6353,200412,,"[['Truck51382', 297]]"
6358,200000,,"[['Truck51385', 297]]"
6358,200412,,"[['Truck51384', 297]]"
6363,200000,,"[['Truck51387', 297]]"
6363,200412,,"[['Truck51386', 297]]"
6368,200000,,"[['Truck51389', 297]]"
6368,200412,,"[['Truck51388', 297]]"
6373,200000,,"[['Truck51391', 297]]"
6373,200412,,"[['Truck51390', 297]]"
6378,200000,,"[['Truck51393', 297]]"
6378,200412,,"[['Truck51392', 297]]"
6383,200000,,"[['Truck51395', 297]]"
6383,200412,,"[['Truck51394', 297]]"
6388,200000,,"[['Truck51397', 297]]"
6388,200412,,"[['Truck51396', 297]]"
6393,200000,,"[['Truck51399', 297]]"
6393,200412,,"[['Truck51398', 297]]"
6398,200000,,"[['Truck51401', 297]]"
6398,200412,,"[['Truck51400', 297]]"
6403,200000,,"[['Truck51403', 297]]"
6403,200412,,"[['Truck51402', 297]]"
6408,200000,,"[['Truck51405', 297]]"
6408,200412,,"[['Truck51404', 297]]"
6413,200000,,"[['Truck51407', 297]]"
6413,200412,,"[['Truck51406', 297]]"
6418,200000,,"[['Truck51409', 297]]"
6418,200412,,"[['Truck51408', 297]]"
6423,200000,,"[['Truck51411', 297]]"
6423,200412,,"[['Truck51410', 297]]"
6428,200000,,"[['Truck51413', 297]]"
6428,200412,,"[['Truck51412', 297]]"
6433,200000,,"[['Truck51415', 297]]"
6433,200412,,"[['Truck51414', 297]]"
6438,200000,,"[['Truck51417', 297]]"
6438,200412,,"[['Truck51416', 297]]"
6443,200000,,"[['Truck51419', 297]]"
6443,200412,,"[['Truck51418', 297]]"
6448,200000,,"[['Truck51421', 297]]"
6448,200412,,"[['Truck51420', 297]]"
6453,200000,,"[['Truck51423', 297]]"
6453,200412,,"[['Truck51422', 297]]"
6458,200000,,"[['Truck51425', 297]]"
6458,200412,,"[['Truck51424', 297]]"
6463,200000,,"[['Truck51427', 297]]"
6463,200412,,"[['Truck51426', 297]]"
6468,200000,,"[['Truck51429', 297]]"
6468,200412,,"[['Truck51428', 297]]"
6473,200000,,"[['Truck51431', 297]]"
6473,200412,,"[['Truck51430', 297]]"
6478,200000,,"[['Truck51433', 297]]"
6478,200412,,"[['Truck51432', 297]]"
6483,200000,,"[['Truck51435', 297]]"
6483,200412,,"[['Truck51434', 297]]"
6488,200000,,"[['Truck51437', 297]]"
6488,200412,,"[['Truck51436', 297]]"
6493,200000,,"[['Truck51439', 297]]"
6493,200412,,"[['Truck51438', 297]]"
6498,200000,,"[['Truck51441', 297]]"
6498,200412,,"[['Truck51440', 297]]"
6503,200000,,"[['Truck51443', 297]]"
6503,200412,,"[['Truck51442', 297]]"
6508,200000,,"[['Truck51445', 297]]"
6508,200412,,"[['Truck51444', 297]]"
6513,200000,,"[['Truck51447', 297]]"
6513,200412,,"[['Truck51446', 297]]"
6518,200000,,"[['Truck51449', 297]]"
6518,200412,,"[['Truck51448', 297]]"
6523,200000,,"[['Truck51451', 297]]"
6523,200412,,"[['Truck51450', 297]]"
6528,200000,,"[['Truck51453', 297]]"
6528,200412,,"[['Truck51452', 297]]"
6533,200000,,"[['Truck51455', 297]]"
6533,200412,,"[['Truck51454', 297]]"
6538,200000,,"[['Truck51457', 297]]"
6538,200412,,"[['Truck51456', 297]]"
6543,200000,,"[['Truck51459', 297]]"
6543,200412,,"[['Truck51458', 297]]"
6548,200000,,"[['Truck51461', 297]]"
6548,200412,,"[['Truck51460', 297]]"
6553,200000,,"[['Truck51463', 297]]"
6553,200412,,"[['Truck51462', 297]]"
6558,200000,,"[['Truck51465', 297]]"
6558,200412,,"[['Truck51464', 297]]"
6563,200000,,"[['Truck51467', 297]]"
6563,200412,,"[['Truck51466', 297]]"
6568,200000,,"[['Truck51469', 297]]"
6568,200412,,"[['Truck51468', 297]]"
6573,200000,,"[['Truck51471', 297]]"
6573,200412,,"[['Truck51470', 297]]"
6578,200000,,"[['Truck51473', 297]]"
6578,200412,,"[['Truck51472', 297]]"
6583,200000,,"[['Truck51475', 297]]"
6583,200412,,"[['Truck51474', 297]]"
6588,200000,,"[['Truck51477', 297]]"
6588,200412,,"[['Truck51476', 297]]"
6593,200000,,"[['Truck51479', 297]]"
6593,200412,,"[['Truck51478', 297]]"
6598,200000,,"[['Truck51481', 297]]"
6598,200412,,"[['Truck51480', 297]]"
6603,200000,,"[['Truck51483', 297]]"
6603,200412,,"[['Truck51482', 297]]"
6608,200000,,"[['Truck51485', 297]]"
6608,200412,,"[['Truck51484', 297]]"
6613,200000,,"[['Truck51487', 297]]"
6613,200412,,"[['Truck51486', 297]]"
6618,200000,,"[['Truck51489', 297]]"
6618,200412,,"[['Truck51488', 297]]"
6623,200000,,"[['Truck51491', 297]]"
6623,200412,,"[['Truck51490', 297]]"
6628,200000,,"[['Truck51493', 297]]"
6628,200412,,"[['Truck51492', 297]]"
6633,200000,,"[['Truck51495', 297]]"
6633,200412,,"[['Truck51494', 297]]"
6638,200000,,"[['Truck51497', 297]]"
6638,200412,,"[['Truck51496', 297]]"
6643,200000,,"[['Truck51499', 297]]"
6643,200412,,"[['Truck51498', 297]]"
6648,200000,,"[['Truck51501', 297]]"
6648,200412,,"[['Truck51500', 297]]"
6653,200000,,"[['Truck51503', 297]]"
6653,200412,,"[['Truck51502', 297]]"
6658,200000,,"[['Truck51505', 297]]"
6658,200412,,"[['Truck51504', 297]]"
6663,200000,,"[['Truck51507', 297]]"
6663,200412,,"[['Truck51506', 297]]"
6668,200000,,"[['Truck51509', 297]]"
6668,200412,,"[['Truck51508', 297]]"
6673,200000,,"[['Truck51511', 297]]"
6673,200412,,"[['Truck51510', 297]]"
