Step,AgentID,Delay time,Driving time of cars leaving
5386,200000,,"[['Truck122969', 365]]"
5388,200412,,"[['Truck122958', 392]]"
5389,200000,,"[['Truck122963', 383], ['Truck122979', 343]]"
5395,200000,,"[['Truck122967', 379]]"
5398,200412,,"[['Truck122972', 367]]"
5404,200000,,"[['Truck122973', 373]]"
5407,200412,,"[['Truck122980', 356]]"
5410,200412,,"[['Truck122976', 369]]"
5416,200412,,"[['Truck122978', 370]]"
5418,200412,,"[['Truck122974', 382]]"
5422,200000,,"[['Truck122995', 336]]"
5424,200000,,"[['Truck122965', 413], ['Truck122989', 353]]"
5430,200000,,"[['Truck122977', 389]]"
5431,200412,,"[['Truck122982', 375]]"
5433,200000,,"[['Truck122983', 377], ['Truck122985', 372]]"
5436,200412,,"[['Truck122986', 370]]"
5437,200412,,"[['Truck122970', 411]]"
5440,200412,,"[['Truck122994', 354]]"
5441,200000,,"[['Truck122981', 390]]"
5444,200412,,"[['Truck122984', 383]]"
5450,200412,,"[['Truck122988', 379]]"
5456,200412,,"[['Truck122992', 375]]"
5459,200412,,"[['Truck122990', 383], ['Truck123006', 343]]"
5464,200000,,"[['Truck122987', 398]]"
5465,200000,,"[['Truck122993', 384]]"
5467,200412,,"[['Truck123004', 356]]"
5471,200000,,"[['Truck122991', 395], ['Truck123005', 360]]"
5472,200000,,"[['Truck123011', 346]]"
5477,200412,,"[['Truck122996', 386]]"
5479,200000,,"[['Truck122999', 383], ['Truck123003', 373]]"
5490,200000,,"[['Truck123009', 369]]"
5492,200412,,"[['Truck123008', 371]]"
5494,200000,,"[['Truck122997', 403], ['Truck123001', 393]]"
5497,200412,,"[['Truck123010', 371]]"
5500,200412,,"[['Truck122998', 404], ['Truck123002', 394]]"
5502,200000,,"[['Truck123017', 361]]"
5505,200000,,"[['Truck123021', 354]]"
5505,200412,,"[['Truck123000', 404]]"
5507,200000,,"[['Truck123019', 361]]"
5508,200412,,"[['Truck123012', 377], ['Truck123016', 367]]"
5511,200000,,"[['Truck123007', 395], ['Truck123013', 380]]"
5518,200000,,"[['Truck123015', 382]]"
5526,200412,,"[['Truck123020', 375], ['Truck123022', 370]]"
5528,200412,,"[['Truck123014', 392]]"
5530,200000,,"[['Truck123025', 369]]"
5532,200000,,"[['Truck123027', 366]]"
5535,200000,,"[['Truck123029', 364]]"
5535,200412,,"[['Truck123018', 389]]"
5539,200412,,"[['Truck123028', 368]]"
5542,200000,,"[['Truck123023', 386]]"
5556,200412,,"[['Truck123036', 365]]"
5557,200412,,"[['Truck123030', 381]]"
5560,200000,,"[['Truck123043', 354], ['Truck123049', 339]]"
5560,200412,,"[['Truck123044', 349]]"
5562,200000,,"[['Truck123041', 361]]"
5563,200412,,"[['Truck123024', 402]]"
5568,200412,,"[['Truck123042', 362]]"
5570,200000,,"[['Truck123039', 374]]"
5573,200412,,"[['Truck123026', 407], ['Truck123032', 392]]"
5574,200000,,"[['Truck123033', 393]]"
5576,200000,,"[['Truck123031', 400]]"
5576,200412,,"[['Truck123040', 375]]"
5583,200412,,"[['Truck123034', 397]]"
5584,200000,,"[['Truck123037', 393]]"
5588,200412,,"[['Truck123046', 372]]"
5589,200000,,"[['Truck123035', 403]]"
5594,200412,,"[['Truck123050', 368]]"
5597,200000,,"[['Truck123045', 386]]"
5599,200412,,"[['Truck123038', 403], ['Truck123052', 368]]"
5601,200000,,"[['Truck123051', 375]]"
5604,200412,,"[['Truck123064', 343]]"
5609,200000,,"[['Truck123055', 373]]"
5609,200412,,"[['Truck123048', 388]]"
5611,200412,,"[['Truck123062', 355]]"
5615,200000,,"[['Truck123047', 399]]"
5615,200412,,"[['Truck123058', 369]]"
5617,200000,,"[['Truck123057', 376], ['Truck123061', 366]]"
5622,200000,,"[['Truck123063', 366]]"
5622,200412,,"[['Truck123056', 381]]"
5625,200412,,"[['Truck123074', 339]]"
5626,200412,,"[['Truck123060', 375]]"
5628,200412,,"[['Truck123054', 392]]"
5629,200000,,"[['Truck123053', 398]]"
5631,200000,,"[['Truck123065', 370]]"
5632,200000,,"[['Truck123059', 386]]"
5634,200412,,"[['Truck123076', 343]]"
5638,200412,,"[['Truck123078', 342]]"
5642,200000,,"[['Truck123067', 376]]"
5643,200000,,"[['Truck123077', 352]]"
5645,200000,,"[['Truck123071', 369]]"
5647,200412,,"[['Truck123070', 371]]"
5648,200000,,"[['Truck123079', 352]]"
5649,200412,,"[['Truck123068', 378]]"
5651,200000,,"[['Truck123069', 380]]"
5654,200000,,"[['Truck123073', 373], ['Truck123075', 368]]"
5655,200412,,"[['Truck123072', 374]]"
5660,200000,,"[['Truck123083', 354]]"
5662,200412,,"[['Truck123080', 361]]"
5665,200412,,"[['Truck123066', 399]]"
5673,200000,,"[['Truck123087', 357]]"
5680,200412,,"[['Truck123084', 369], ['Truck123086', 364]]"
5684,200412,,"[['Truck123094', 348]]"
5685,200000,,"[['Truck123081', 384]]"
5686,200000,,"[['Truck123091', 360]]"
5692,200000,,"[['Truck123089', 371]]"
5693,200000,,"[['Truck123085', 382]]"
5695,200000,,"[['Truck123097', 354]]"
5696,200412,,"[['Truck123088', 375]]"
5701,200412,,"[['Truck123096', 360]]"
5703,200412,,"[['Truck123106', 337]]"
5705,200412,,"[['Truck123082', 399]]"
5707,200000,,"[['Truck123093', 376]]"
5710,200000,,"[['Truck123095', 374]]"
5711,200412,,"[['Truck123092', 380]]"
5713,200412,,"[['Truck123102', 357]]"
5714,200412,,"[['Truck123098', 368]]"
5715,200412,,"[['Truck123100', 364]]"
5723,200000,,"[['Truck123099', 377]]"
5724,200000,,"[['Truck123101', 373], ['Truck123105', 363]]"
5726,200000,,"[['Truck123107', 360]]"
5726,200412,,"[['Truck123108', 355]]"
5733,200412,,"[['Truck123090', 407]]"
5739,200000,,"[['Truck123117', 348]]"
5739,200412,,"[['Truck123110', 363]]"
5741,200000,,"[['Truck123119', 345]]"
5744,200412,,"[['Truck123112', 363], ['Truck123122', 338]]"
5750,200000,,"[['Truck123123', 344]]"
5752,200412,,"[['Truck123104', 391]]"
5753,200000,,"[['Truck123113', 372]]"
5754,200000,,"[['Truck123103', 398]]"
5763,200412,,"[['Truck123118', 367]]"
5768,200000,,"[['Truck123109', 397]]"
5769,200412,,"[['Truck123114', 383], ['Truck123130', 343]]"
5771,200000,,"[['Truck123111', 395]]"
5773,200412,,"[['Truck123120', 372], ['Truck123124', 362]]"
5779,200000,,"[['Truck123115', 393]]"
5781,200412,,"[['Truck123126', 365]]"
5783,200000,,"[['Truck123121', 382]]"
5785,200412,,"[['Truck123132', 354]]"
5789,200000,,"[['Truck123129', 368]]"
5789,200412,,"[['Truck123128', 368]]"
5790,200000,,"[['Truck123133', 359]]"
5799,200000,,"[['Truck123139', 353]]"
5799,200412,,"[['Truck123136', 358]]"
5802,200000,,"[['Truck123141', 351]]"
5803,200412,,"[['Truck123116', 412]]"
5806,200000,,"[['Truck123125', 395]]"
5812,200000,,"[['Truck123131', 386]]"
5813,200000,,"[['Truck123151', 337]]"
5816,200412,,"[['Truck123142', 360]]"
5817,200000,,"[['Truck123135', 381]]"
5821,200000,,"[['Truck123127', 405], ['Truck123143', 365]]"
5823,200412,,"[['Truck123134', 387], ['Truck123138', 377]]"
5826,200412,,"[['Truck123148', 355]]"
5827,200412,,"[['Truck123146', 361]]"
5835,200000,,"[['Truck123145', 374]]"
5841,200000,,"[['Truck123153', 360], ['Truck123159', 345]]"
5845,200412,,"[['Truck123140', 394], ['Truck123152', 364]]"
5847,200412,,"[['Truck123164', 336]]"
5848,200000,,"[['Truck123165', 337]]"
5850,200000,,"[['Truck123155', 364]]"
5851,200000,,"[['Truck123137', 410]]"
5852,200412,,"[['Truck123150', 376], ['Truck123166', 336]]"
5858,200000,,"[['Truck123149', 387]]"
5858,200412,,"[['Truck123144', 397]]"
5859,200000,,"[['Truck123157', 368]]"
5859,200412,,"[['Truck123158', 363]]"
5861,200412,,"[['Truck123156', 370]]"
5862,200412,,"[['Truck123160', 361]]"
5864,200000,,"[['Truck123147', 398], ['Truck123161', 363], ['Truck123171', 338]]"
5870,200412,,"[['Truck123154', 384]]"
5878,200000,,"[['Truck123175', 342]]"
5883,200412,,"[['Truck123162', 377]]"
5886,200412,,"[['Truck123168', 365]]"
5889,200000,,"[['Truck123169', 368]]"
5894,200000,,"[['Truck123177', 353], ['Truck123183', 338]]"
5896,200412,,"[['Truck123172', 365]]"
5898,200412,,"[['Truck123174', 362]]"
5901,200000,,"[['Truck123163', 395]]"
5902,200412,,"[['Truck123170', 376]]"
5904,200000,,"[['Truck123173', 373]]"
5907,200000,,"[['Truck123181', 356]]"
5913,200000,,"[['Truck123167', 397]]"
5915,200000,,"[['Truck123185', 354]]"
5916,200000,,"[['Truck123187', 350]]"
5916,200412,,"[['Truck123176', 375]]"
5917,200000,,"[['Truck123179', 371]]"
5917,200412,,"[['Truck123180', 366]]"
5924,200412,,"[['Truck123178', 378]]"
5925,200412,,"[['Truck123184', 364]]"
5927,200000,,"[['Truck123197', 336]]"
5931,200412,,"[['Truck123182', 375], ['Truck123188', 360]]"
5938,200412,,"[['Truck123194', 352]]"
5940,200412,,"[['Truck123196', 349]]"
5941,200000,,"[['Truck123191', 365]]"
5954,200000,,"[['Truck123203', 348]]"
5954,200412,,"[['Truck123190', 378]]"
5957,200412,,"[['Truck123186', 391]]"
5958,200000,,"[['Truck123193', 377]]"
5964,200000,,"[['Truck123201', 363]]"
5965,200000,,"[['Truck123199', 369]]"
5965,200412,,"[['Truck123192', 384]]"
5966,200412,,"[['Truck123198', 370]]"
5973,200000,,"[['Truck123195', 387]]"
5974,200000,,"[['Truck123189', 403]]"
5978,200412,,"[['Truck123210', 352]]"
5979,200000,,"[['Truck123209', 358]]"
5982,200000,,"[['Truck123207', 366]]"
5983,200412,,"[['Truck123202', 377]]"
5985,200000,,"[['Truck123205', 374]]"
5987,200000,,"[['Truck123213', 356]]"
5988,200412,,"[['Truck123206', 372]]"
5993,200412,,"[['Truck123200', 392]]"
5996,200412,,"[['Truck123204', 385]]"
6000,200412,,"[['Truck123220', 349]]"
6003,200000,,"[['Truck123221', 352], ['Truck123223', 347]]"
6004,200412,,"[['Truck123218', 358]]"
6006,200412,,"[['Truck123208', 385]]"
6014,200000,,"[['Truck123211', 388]]"
6017,200000,,"[['Truck123231', 341]]"
6021,200000,,"[['Truck123215', 385]]"
6021,200412,,"[['Truck123212', 390]]"
6025,200000,,"[['Truck123229', 354]]"
6025,200412,,"[['Truck123214', 389], ['Truck123226', 359]]"
6032,200000,,"[['Truck123217', 391]]"
6036,200000,,"[['Truck123235', 350]]"
6037,200412,,"[['Truck123222', 381]]"
6040,200412,,"[['Truck123224', 379]]"
6042,200000,,"[['Truck123233', 361]]"
6045,200000,,"[['Truck123227', 379]]"
6047,200000,,"[['Truck123219', 401]]"
6047,200412,,"[['Truck123216', 406]]"
6052,200000,,"[['Truck123225', 391]]"
6055,200412,,"[['Truck123230', 379], ['Truck123238', 359]]"
6060,200000,,"[['Truck123237', 369]]"
6061,200000,,"[['Truck123241', 360], ['Truck123243', 355], ['Truck123245', 350]]"
6061,200412,,"[['Truck123228', 390]]"
6067,200412,,"[['Truck123234', 381]]"
6071,200000,,"[['Truck123239', 375]]"
6071,200412,,"[['Truck123236', 380], ['Truck123240', 370]]"
6072,200000,,"[['Truck123247', 356]]"
6074,200412,,"[['Truck123232', 393]]"
6078,200412,,"[['Truck123244', 367]]"
6081,200412,,"[['Truck123248', 360]]"
6089,200412,,"[['Truck123254', 353]]"
6091,200000,,"[['Truck123263', 335]]"
6100,200000,,"[['Truck123255', 364]]"
6100,200412,,"[['Truck123242', 394], ['Truck123260', 349]]"
6103,200000,,"[['Truck123251', 377]]"
6104,200412,,"[['Truck123250', 378]]"
6107,200000,,"[['Truck123259', 361]]"
6112,200000,,"[['Truck123253', 381]]"
6116,200000,,"[['Truck123265', 355]]"
6119,200412,,"[['Truck123256', 378]]"
6120,200412,,"[['Truck123258', 374]]"
6125,200412,,"[['Truck123246', 409]]"
6127,200412,,"[['Truck123252', 396]]"
6128,200000,,"[['Truck123267', 362]]"
6131,200000,,"[['Truck123249', 410]]"
6132,200000,,"[['Truck123273', 351]]"
6133,200412,,"[['Truck123270', 357]]"
6136,200000,,"[['Truck123271', 360], ['Truck123281', 335]]"
6137,200000,,"[['Truck123257', 396]]"
6137,200412,,"[['Truck123268', 366]]"
6140,200000,,"[['Truck123277', 349]]"
6142,200000,,"[['Truck123261', 391]]"
6145,200412,,"[['Truck123262', 389]]"
6146,200412,,"[['Truck123264', 385]]"
6147,200412,,"[['Truck123266', 381]]"
6149,200000,,"[['Truck123269', 378]]"
6149,200412,,"[['Truck123274', 363]]"
6158,200412,,"[['Truck123278', 362]]"
6159,200000,,"[['Truck123287', 343]]"
6165,200000,,"[['Truck123283', 359]]"
6166,200412,,"[['Truck123280', 365]]"
6167,200412,,"[['Truck123276', 376]]"
6169,200000,,"[['Truck123275', 383]]"
6179,200412,,"[['Truck123284', 368]]"
6180,200000,,"[['Truck123291', 354]]"
6182,200000,,"[['Truck123285', 371]]"
6189,200412,,"[['Truck123272', 408], ['Truck123292', 358]]"
6194,200412,,"[['Truck123290', 368]]"
6198,200000,,"[['Truck123297', 357]]"
6200,200412,,"[['Truck123282', 394]]"
6201,200000,,"[['Truck123289', 380]]"
6202,200000,,"[['Truck123279', 406]]"
6206,200412,,"[['Truck123286', 390]]"
6207,200412,,"[['Truck123298', 361]]"
6211,200412,,"[['Truck123288', 390]]"
6214,200000,,"[['Truck123293', 383]]"
6215,200000,,"[['Truck123303', 359]]"
6217,200412,,"[['Truck123302', 361]]"
6219,200412,,"[['Truck123306', 353]]"
6224,200000,,"[['Truck123311', 348]]"
6224,200412,,"[['Truck123294', 388]]"
6226,200000,,"[['Truck123301', 375], ['Truck123307', 360]]"
6231,200412,,"[['Truck123316', 340]]"
6236,200412,,"[['Truck123304', 375]]"
6238,200412,,"[['Truck123296', 397], ['Truck123300', 387]]"
6240,200000,,"[['Truck123299', 394]]"
6240,200412,,"[['Truck123310', 364]]"
6244,200412,,"[['Truck123320', 343]]"
6247,200000,,"[['Truck123315', 361]]"
6248,200000,,"[['Truck123295', 412]]"
6252,200412,,"[['Truck123312', 371]]"
6256,200412,,"[['Truck123308', 385]]"
6258,200000,,"[['Truck123313', 377]]"
6260,200000,,"[['Truck123317', 369], ['Truck123329', 339]]"
6266,200000,,"[['Truck123305', 405]]"
6267,200000,,"[['Truck123309', 396]]"
6268,200412,,"[['Truck123322', 362]]"
6269,200000,,"[['Truck123319', 373]]"
6270,200000,,"[['Truck123321', 369]]"
6270,200412,,"[['Truck123324', 359]]"
6273,200000,,"[['Truck123327', 357]]"
6276,200412,,"[['Truck123318', 380], ['Truck123326', 360]]"
6277,200000,,"[['Truck123323', 371]]"
6281,200000,,"[['Truck123331', 355]]"
6281,200412,,"[['Truck123328', 360]]"
6290,200412,,"[['Truck123330', 364]]"
6292,200000,,"[['Truck123325', 381]]"
6294,200000,,"[['Truck123343', 338]]"
6295,200412,,"[['Truck123314', 409], ['Truck123334', 359]]"
6300,200000,,"[['Truck123333', 369]]"
6303,200000,,"[['Truck123339', 357]]"
6313,200412,,"[['Truck123336', 372]]"
6317,200000,,"[['Truck123337', 376]]"
6318,200000,,"[['Truck123335', 382]]"
6322,200412,,"[['Truck123340', 371]]"
6325,200412,,"[['Truck123332', 394], ['Truck123348', 354]]"
6326,200000,,"[['Truck123345', 365]]"
6333,200000,,"[['Truck123349', 362]]"
6337,200000,,"[['Truck123351', 361]]"
6338,200412,,"[['Truck123346', 372]]"
6339,200000,,"[['Truck123359', 343]]"
6342,200000,,"[['Truck123347', 376]]"
6342,200412,,"[['Truck123338', 396], ['Truck123342', 386]]"
6343,200412,,"[['Truck123344', 382]]"
6354,200000,,"[['Truck123355', 368]]"
6356,200000,,"[['Truck123341', 405]]"
6358,200412,,"[['Truck123362', 352]]"
6360,200000,,"[['Truck123363', 354]]"
6361,200000,,"[['Truck123357', 370]]"
6364,200000,,"[['Truck123353', 383]]"
6364,200412,,"[['Truck123354', 378]]"
6365,200412,,"[['Truck123356', 374], ['Truck123358', 369]]"
6369,200000,,"[['Truck123361', 368]]"
6371,200412,,"[['Truck123364', 360]]"
6374,200412,,"[['Truck123350', 398]]"
6375,200412,,"[['Truck123352', 394]]"
6385,200412,,"[['Truck123368', 364]]"
6389,200412,,"[['Truck123360', 388]]"
6393,200412,,"[['Truck123370', 367]]"
6394,200000,,"[['Truck123369', 373]]"
6394,200412,,"[['Truck123374', 358]]"
6397,200412,,"[['Truck123376', 356]]"
6398,200000,,"[['Truck123381', 347]]"
6399,200000,,"[['Truck123367', 383]]"
6400,200000,,"[['Truck123365', 389]]"
6400,200412,,"[['Truck123382', 344]]"
6404,200000,,"[['Truck123373', 373]]"
6409,200412,,"[['Truck123388', 338]]"
6411,200412,,"[['Truck123378', 365]]"
6412,200000,,"[['Truck123371', 386]]"
6416,200412,,"[['Truck123372', 385]]"
6420,200000,,"[['Truck123395', 334]]"
6424,200000,,"[['Truck123375', 388]]"
6424,200412,,"[['Truck123366', 408]]"
6427,200000,,"[['Truck123377', 386]]"
6428,200000,,"[['Truck123383', 372]]"
6433,200000,,"[['Truck123379', 387]]"
6437,200000,,"[['Truck123391', 361]]"
6443,200412,,"[['Truck123384', 382]]"
6446,200412,,"[['Truck123386', 380], ['Truck123394', 360]]"
6447,200000,,"[['Truck123387', 381]]"
6453,200412,,"[['Truck123380', 402]]"
6456,200412,,"[['Truck123410', 330]]"
6457,200000,,"[['Truck123393', 376]]"
6459,200000,,"[['Truck123385', 398], ['Truck123399', 363]]"
6460,200000,,"[['Truck123397', 369]]"
6461,200412,,"[['Truck123390', 385]]"
6465,200000,,"[['Truck123401', 364]]"
6467,200412,,"[['Truck123396', 376]]"
6468,200000,,"[['Truck123413', 337]]"
6473,200000,,"[['Truck123405', 362]]"
6473,200412,,"[['Truck123392', 392]]"
6477,200000,,"[['Truck123409', 356], ['Truck123411', 351]]"
6478,200000,,"[['Truck123403', 372]]"
6479,200412,,"[['Truck123398', 383], ['Truck123400', 378]]"
6482,200000,,"[['Truck123389', 411]]"
6482,200412,,"[['Truck123402', 376]]"
6485,200412,,"[['Truck123412', 354]]"
6487,200412,,"[['Truck123404', 376]]"
6488,200412,,"[['Truck123408', 367]]"
6493,200000,,"[['Truck123419', 347]]"
6498,200000,,"[['Truck123427', 332]]"
6502,200412,,"[['Truck123424', 341]]"
6507,200412,,"[['Truck123422', 351]]"
6513,200000,,"[['Truck123407', 397]]"
6513,200412,,"[['Truck123414', 377], ['Truck123416', 372], ['Truck123420', 362]]"
6518,200412,,"[['Truck123406', 402]]"
6523,200000,,"[['Truck123435', 337]]"
6524,200412,,"[['Truck123426', 358]]"
6527,200000,,"[['Truck123417', 386], ['Truck123425', 366]]"
6528,200412,,"[['Truck123432', 347]]"
6541,200000,,"[['Truck123415', 405]]"
6543,200412,,"[['Truck123430', 367]]"
6545,200412,,"[['Truck123418', 399]]"
6546,200000,,"[['Truck123421', 395]]"
6550,200000,,"[['Truck123423', 394], ['Truck123429', 379]]"
6554,200412,,"[['Truck123434', 368]]"
6558,200000,,"[['Truck123433', 377]]"
6562,200412,,"[['Truck123428', 391]]"
6565,200000,,"[['Truck123439', 369]]"
6566,200000,,"[['Truck123441', 365]]"
6568,200000,,"[['Truck123431', 392]]"
6570,200412,,"[['Truck123444', 359]]"
6576,200000,,"[['Truck123459', 330]]"
6577,200412,,"[['Truck123448', 356]]"
6578,200412,,"[['Truck123438', 382]]"
6581,200000,,"[['Truck123445', 370]]"
6585,200000,,"[['Truck123453', 354]]"
6586,200412,,"[['Truck123456', 345]]"
6589,200412,,"[['Truck123440', 388]]"
6591,200000,,"[['Truck123437', 400]]"
6591,200412,,"[['Truck123442', 385]]"
6592,200412,,"[['Truck123436', 401]]"
6598,200000,,"[['Truck123443', 392]]"
6599,200000,,"[['Truck123455', 363]]"
6604,200000,,"[['Truck123447', 388]]"
6604,200412,,"[['Truck123446', 388]]"
6607,200000,,"[['Truck123457', 366]]"
6608,200412,,"[['Truck123454', 372]]"
6613,200412,,"[['Truck123450', 387]]"
6620,200412,,"[['Truck123466', 354]]"
6621,200000,,"[['Truck123463', 365]]"
6622,200000,,"[['Truck123461', 371]]"
6623,200412,,"[['Truck123452', 392]]"
6624,200412,,"[['Truck123458', 378]]"
6625,200000,,"[['Truck123451', 399]]"
6626,200000,,"[['Truck123449', 405]]"
6633,200412,,"[['Truck123464', 372]]"
6640,200000,,"[['Truck123465', 379]]"
6650,200412,,"[['Truck123462', 394]]"
6651,200412,,"[['Truck123468', 380], ['Truck123474', 365]]"
6654,200000,,"[['Truck123467', 388]]"
6654,200412,,"[['Truck123460', 403], ['Truck123472', 373]]"
6655,200000,,"[['Truck123469', 384]]"
6658,200000,,"[['Truck123473', 377]]"
6664,200412,,"[['Truck123478', 368]]"
6670,200412,,"[['Truck123470', 394]]"
6671,200000,,"[['Truck123471', 395]]"
6673,200000,,"[['Truck123483', 367]]"
6674,200000,,"[['Truck123487', 358]]"
6675,200412,,"[['Truck123484', 364]]"
6677,200412,,"[['Truck123480', 376]]"
6678,200000,,"[['Truck123481', 377]]"
6679,200000,,"[['Truck123479', 383]]"
6680,200000,,"[['Truck123477', 389]]"
6685,200412,,"[['Truck123482', 379]]"
6690,200000,,"[['Truck123475', 404]]"
6690,200412,,"[['Truck123476', 399]]"
6694,200412,,"[['Truck123498', 348]]"
6696,200412,,"[['Truck123488', 375], ['Truck123500', 345]]"
6698,200000,,"[['Truck123493', 367]]"
6705,200000,,"[['Truck123491', 379]]"
6705,200412,,"[['Truck123486', 389]]"
6706,200000,,"[['Truck123495', 370]]"
6707,200000,,"[['Truck123489', 386]]"
6710,200412,,"[['Truck123490', 384]]"
6712,200000,,"[['Truck123485', 401]]"
6712,200412,,"[['Truck123492', 381]]"
6713,200000,,"[['Truck123497', 372]]"
6725,200412,,"[['Truck123504', 364]]"
6726,200000,,"[['Truck123501', 375]]"
6728,200000,,"[['Truck123499', 382]]"
6730,200412,,"[['Truck123506', 364]]"
6731,200412,,"[['Truck123494', 395]]"
6732,200000,,"[['Truck123509', 361]]"
6736,200000,,"[['Truck123513', 355]]"
6740,200000,,"[['Truck123503', 384]]"
6740,200412,,"[['Truck123496', 399], ['Truck123508', 369]]"
6745,200000,,"[['Truck123511', 369]]"
6746,200412,,"[['Truck123510', 370]]"
6747,200000,,"[['Truck123505', 386], ['Truck123507', 381]]"
6750,200412,,"[['Truck123512', 369]]"
6754,200000,,"[['Truck123523', 348]]"
6755,200000,,"[['Truck123521', 354]]"
6766,200412,,"[['Truck123502', 410], ['Truck123516', 375]]"
6769,200000,,"[['Truck123519', 373]]"
6771,200000,,"[['Truck123533', 340]]"
6772,200000,,"[['Truck123525', 361]]"
6773,200412,,"[['Truck123522', 367], ['Truck123524', 362]]"
6774,200000,,"[['Truck123517', 383]]"
6775,200000,,"[['Truck123539', 329]]"
6785,200412,,"[['Truck123532', 354]]"
6786,200000,,"[['Truck123543', 330]]"
6790,200000,,"[['Truck123515', 404]]"
6791,200412,,"[['Truck123520', 390]]"
6797,200412,,"[['Truck123542', 341]]"
6801,200412,,"[['Truck123514', 415]]"
6802,200412,,"[['Truck123536', 361]]"
6803,200412,,"[['Truck123518', 407]]"
6808,200000,,"[['Truck123527', 392]]"
6808,200412,,"[['Truck123528', 387]]"
6810,200412,,"[['Truck123530', 384]]"
6812,200412,,"[['Truck123534', 376]]"
6813,200000,,"[['Truck123549', 342]]"
6813,200412,,"[['Truck123538', 367]]"
6814,200000,,"[['Truck123529', 393]]"
6816,200412,,"[['Truck123546', 350]]"
6821,200000,,"[['Truck123545', 360]]"
6822,200412,,"[['Truck123548', 351]]"
6824,200000,,"[['Truck123535', 388], ['Truck123541', 373]]"
6825,200412,,"[['Truck123540', 374]]"
6827,200000,,"[['Truck123531', 401]]"
6827,200412,,"[['Truck123552', 346]]"
6828,200000,,"[['Truck123547', 362]]"
6831,200412,,"[['Truck123526', 415]]"
6834,200000,,"[['Truck123557', 343]]"
6839,200000,,"[['Truck123537', 398]]"
6847,200000,,"[['Truck123553', 366]]"
6849,200412,,"[['Truck123544', 388]]"
6857,200000,,"[['Truck123551', 381], ['Truck123559', 361]]"
6858,200000,,"[['Truck123563', 352]]"
6869,200000,,"[['Truck123555', 383]]"
6869,200412,,"[['Truck123550', 393]]"
6870,200000,,"[['Truck123565', 359]]"
6876,200000,,"[['Truck123561', 375]]"
6881,200412,,"[['Truck123572', 350]]"
6882,200412,,"[['Truck123562', 376]]"
6884,200412,,"[['Truck123566', 368]]"
6885,200000,,"[['Truck123569', 364]]"
6885,200412,,"[['Truck123570', 359]]"
6889,200412,,"[['Truck123556', 398]]"
6890,200412,,"[['Truck123554', 404]]"
6891,200000,,"[['Truck123575', 355]]"
6894,200412,,"[['Truck123568', 373], ['Truck123574', 358]]"
6899,200412,,"[['Truck123558', 403]]"
6906,200000,,"[['Truck123567', 390], ['Truck123571', 380]]"
6907,200000,,"[['Truck123577', 366]]"
6908,200412,,"[['Truck123564', 397]]"
6912,200000,,"[['Truck123573', 381]]"
6914,200000,,"[['Truck123585', 353]]"
6914,200412,,"[['Truck123560', 413], ['Truck123578', 368]]"
6916,200412,,"[['Truck123576', 375]]"
6918,200412,,"[['Truck123582', 362]]"
6930,200000,,"[['Truck123583', 374]]"
6930,200412,,"[['Truck123580', 379]]"
6933,200000,,"[['Truck123587', 367]]"
6935,200412,,"[['Truck123590', 359]]"
6937,200000,,"[['Truck123597', 346]]"
6943,200000,,"[['Truck123591', 367]]"
6943,200412,,"[['Truck123584', 382]]"
6945,200412,,"[['Truck123594', 359]]"
6947,200412,,"[['Truck123586', 381]]"
6948,200000,,"[['Truck123581', 397]]"
6950,200000,,"[['Truck123589', 379], ['Truck123605', 339]]"
6951,200000,,"[['Truck123579', 405], ['Truck123593', 370]]"
6961,200412,,"[['Truck123592', 380]]"
6966,200412,,"[['Truck123596', 375]]"
6970,200000,,"[['Truck123603', 364]]"
6971,200412,,"[['Truck123588', 400]]"
6978,200000,,"[['Truck123607', 362]]"
6983,200412,,"[['Truck123612', 352]]"
6987,200412,,"[['Truck123602', 381]]"
6988,200000,,"[['Truck123601', 387]]"
6989,200000,,"[['Truck123595', 403]]"
6989,200412,,"[['Truck123598', 393]]"
6991,200000,,"[['Truck123599', 395]]"
6991,200412,,"[['Truck123606', 375], ['Truck123608', 370]]"
6993,200000,,"[['Truck123613', 362]]"
6994,200000,,"[['Truck123617', 353]]"
6995,200000,,"[['Truck123609', 374]]"
7001,200412,,"[['Truck123622', 345]]"
7002,200412,,"[['Truck123600', 401]]"
7003,200000,,"[['Truck123625', 342]]"
7004,200412,,"[['Truck123616', 363]]"
7005,200412,,"[['Truck123614', 369]]"
7007,200412,,"[['Truck123604', 396]]"
7013,200000,,"[['Truck123615', 377]]"
7013,200412,,"[['Truck123610', 387]]"
7018,200412,,"[['Truck123626', 352]]"
7019,200412,,"[['Truck123620', 368], ['Truck123628', 348]]"
7024,200000,,"[['Truck123621', 373]]"
7029,200412,,"[['Truck123624', 368]]"
7031,200000,,"[['Truck123611', 405]]"
7032,200000,,"[['Truck123637', 341]]"
7035,200000,,"[['Truck123619', 389]]"
7037,200000,,"[['Truck123633', 356]]"
7041,200000,,"[['Truck123623', 385], ['Truck123639', 345]]"
7041,200412,,"[['Truck123642', 335]]"
7042,200412,,"[['Truck123630', 366]]"
7043,200412,,"[['Truck123632', 362]]"
7046,200412,,"[['Truck123638', 350]]"
7050,200000,,"[['Truck123631', 374]]"
7050,200412,,"[['Truck123618', 404]]"
7054,200000,,"[['Truck123627', 388]]"
