Step,AgentID,Delay time,Driving time of cars leaving
5088,200412,,"[['Truck53756', 297]]"
5093,200000,,"[['Truck53759', 297]]"
5093,200412,,"[['Truck53758', 297]]"
5098,200000,,"[['Truck53761', 297]]"
5098,200412,,"[['Truck53760', 297]]"
5103,200000,,"[['Truck53763', 297]]"
5103,200412,,"[['Truck53762', 297]]"
5108,200000,,"[['Truck53765', 297]]"
5108,200412,,"[['Truck53764', 297]]"
5113,200000,,"[['Truck53767', 297]]"
5113,200412,,"[['Truck53766', 297]]"
5118,200000,,"[['Truck53769', 297]]"
5118,200412,,"[['Truck53768', 297]]"
5123,200000,,"[['Truck53771', 297]]"
5123,200412,,"[['Truck53770', 297]]"
5128,200000,,"[['Truck53773', 297]]"
5128,200412,,"[['Truck53772', 297]]"
5133,200000,,"[['Truck53775', 297]]"
5133,200412,,"[['Truck53774', 297]]"
5138,200000,,"[['Truck53777', 297]]"
5138,200412,,"[['Truck53776', 297]]"
5143,200000,,"[['Truck53779', 297]]"
5143,200412,,"[['Truck53778', 297]]"
5148,200000,,"[['Truck53781', 297]]"
5148,200412,,"[['Truck53780', 297]]"
5153,200000,,"[['Truck53783', 297]]"
5153,200412,,"[['Truck53782', 297]]"
5158,200000,,"[['Truck53785', 297]]"
5158,200412,,"[['Truck53784', 297]]"
5163,200000,,"[['Truck53787', 297]]"
5163,200412,,"[['Truck53786', 297]]"
5168,200000,,"[['Truck53789', 297]]"
5168,200412,,"[['Truck53788', 297]]"
5173,200000,,"[['Truck53791', 297]]"
5173,200412,,"[['Truck53790', 297]]"
5178,200000,,"[['Truck53793', 297]]"
5178,200412,,"[['Truck53792', 297]]"
5183,200000,,"[['Truck53795', 297]]"
5183,200412,,"[['Truck53794', 297]]"
5188,200000,,"[['Truck53797', 297]]"
5188,200412,,"[['Truck53796', 297]]"
5193,200000,,"[['Truck53799', 297]]"
5193,200412,,"[['Truck53798', 297]]"
5198,200000,,"[['Truck53801', 297]]"
5198,200412,,"[['Truck53800', 297]]"
5203,200000,,"[['Truck53803', 297]]"
5203,200412,,"[['Truck53802', 297]]"
5208,200000,,"[['Truck53805', 297]]"
5208,200412,,"[['Truck53804', 297]]"
5213,200000,,"[['Truck53807', 297]]"
5213,200412,,"[['Truck53806', 297]]"
5218,200000,,"[['Truck53809', 297]]"
5218,200412,,"[['Truck53808', 297]]"
5223,200000,,"[['Truck53811', 297]]"
5223,200412,,"[['Truck53810', 297]]"
5228,200000,,"[['Truck53813', 297]]"
5228,200412,,"[['Truck53812', 297]]"
5233,200000,,"[['Truck53815', 297]]"
5233,200412,,"[['Truck53814', 297]]"
5238,200000,,"[['Truck53817', 297]]"
5238,200412,,"[['Truck53816', 297]]"
5243,200000,,"[['Truck53819', 297]]"
5243,200412,,"[['Truck53818', 297]]"
5248,200000,,"[['Truck53821', 297]]"
5248,200412,,"[['Truck53820', 297]]"
5253,200000,,"[['Truck53823', 297]]"
5253,200412,,"[['Truck53822', 297]]"
5258,200000,,"[['Truck53825', 297]]"
5258,200412,,"[['Truck53824', 297]]"
5263,200000,,"[['Truck53827', 297]]"
5263,200412,,"[['Truck53826', 297]]"
5268,200000,,"[['Truck53829', 297]]"
5268,200412,,"[['Truck53828', 297]]"
5273,200000,,"[['Truck53831', 297]]"
5273,200412,,"[['Truck53830', 297]]"
5278,200000,,"[['Truck53833', 297]]"
5278,200412,,"[['Truck53832', 297]]"
5283,200000,,"[['Truck53835', 297]]"
5283,200412,,"[['Truck53834', 297]]"
5288,200000,,"[['Truck53837', 297]]"
5288,200412,,"[['Truck53836', 297]]"
5293,200000,,"[['Truck53839', 297]]"
5293,200412,,"[['Truck53838', 297]]"
5298,200000,,"[['Truck53841', 297]]"
5298,200412,,"[['Truck53840', 297]]"
5303,200000,,"[['Truck53843', 297]]"
5303,200412,,"[['Truck53842', 297]]"
5308,200000,,"[['Truck53845', 297]]"
5308,200412,,"[['Truck53844', 297]]"
5313,200000,,"[['Truck53847', 297]]"
5313,200412,,"[['Truck53846', 297]]"
5318,200000,,"[['Truck53849', 297]]"
5318,200412,,"[['Truck53848', 297]]"
5323,200000,,"[['Truck53851', 297]]"
5323,200412,,"[['Truck53850', 297]]"
5328,200000,,"[['Truck53853', 297]]"
5328,200412,,"[['Truck53852', 297]]"
5333,200000,,"[['Truck53855', 297]]"
5333,200412,,"[['Truck53854', 297]]"
5338,200000,,"[['Truck53857', 297]]"
5338,200412,,"[['Truck53856', 297]]"
5343,200000,,"[['Truck53859', 297]]"
5343,200412,,"[['Truck53858', 297]]"
5348,200000,,"[['Truck53861', 297]]"
5348,200412,,"[['Truck53860', 297]]"
5353,200000,,"[['Truck53863', 297]]"
5353,200412,,"[['Truck53862', 297]]"
5358,200000,,"[['Truck53865', 297]]"
5358,200412,,"[['Truck53864', 297]]"
5363,200000,,"[['Truck53867', 297]]"
5363,200412,,"[['Truck53866', 297]]"
5368,200000,,"[['Truck53869', 297]]"
5368,200412,,"[['Truck53868', 297]]"
5373,200000,,"[['Truck53871', 297]]"
5373,200412,,"[['Truck53870', 297]]"
5378,200000,,"[['Truck53873', 297]]"
5378,200412,,"[['Truck53872', 297]]"
5383,200000,,"[['Truck53875', 297]]"
5383,200412,,"[['Truck53874', 297]]"
5388,200000,,"[['Truck53877', 297]]"
5388,200412,,"[['Truck53876', 297]]"
5393,200000,,"[['Truck53879', 297]]"
5393,200412,,"[['Truck53878', 297]]"
5398,200000,,"[['Truck53881', 297]]"
5398,200412,,"[['Truck53880', 297]]"
5403,200000,,"[['Truck53883', 297]]"
5403,200412,,"[['Truck53882', 297]]"
5408,200000,,"[['Truck53885', 297]]"
5408,200412,,"[['Truck53884', 297]]"
5413,200000,,"[['Truck53887', 297]]"
5413,200412,,"[['Truck53886', 297]]"
5418,200000,,"[['Truck53889', 297]]"
5418,200412,,"[['Truck53888', 297]]"
5423,200000,,"[['Truck53891', 297]]"
5423,200412,,"[['Truck53890', 297]]"
5428,200000,,"[['Truck53893', 297]]"
5428,200412,,"[['Truck53892', 297]]"
5433,200000,,"[['Truck53895', 297]]"
5433,200412,,"[['Truck53894', 297]]"
5438,200000,,"[['Truck53897', 297]]"
5438,200412,,"[['Truck53896', 297]]"
5443,200000,,"[['Truck53899', 297]]"
5443,200412,,"[['Truck53898', 297]]"
5448,200000,,"[['Truck53901', 297]]"
5448,200412,,"[['Truck53900', 297]]"
5453,200000,,"[['Truck53903', 297]]"
5453,200412,,"[['Truck53902', 297]]"
5458,200000,,"[['Truck53905', 297]]"
5458,200412,,"[['Truck53904', 297]]"
5463,200000,,"[['Truck53907', 297]]"
5463,200412,,"[['Truck53906', 297]]"
5468,200000,,"[['Truck53909', 297]]"
5468,200412,,"[['Truck53908', 297]]"
5473,200000,,"[['Truck53911', 297]]"
5473,200412,,"[['Truck53910', 297]]"
5478,200000,,"[['Truck53913', 297]]"
5478,200412,,"[['Truck53912', 297]]"
5483,200000,,"[['Truck53915', 297]]"
5483,200412,,"[['Truck53914', 297]]"
5488,200000,,"[['Truck53917', 297]]"
5488,200412,,"[['Truck53916', 297]]"
5493,200000,,"[['Truck53919', 297]]"
5493,200412,,"[['Truck53918', 297]]"
5498,200000,,"[['Truck53921', 297]]"
5498,200412,,"[['Truck53920', 297]]"
5503,200000,,"[['Truck53923', 297]]"
5503,200412,,"[['Truck53922', 297]]"
5508,200000,,"[['Truck53925', 297]]"
5508,200412,,"[['Truck53924', 297]]"
5513,200000,,"[['Truck53927', 297]]"
5513,200412,,"[['Truck53926', 297]]"
5518,200000,,"[['Truck53929', 297]]"
5518,200412,,"[['Truck53928', 297]]"
5523,200000,,"[['Truck53931', 297]]"
5523,200412,,"[['Truck53930', 297]]"
5528,200000,,"[['Truck53933', 297]]"
5528,200412,,"[['Truck53932', 297]]"
5533,200000,,"[['Truck53935', 297]]"
5533,200412,,"[['Truck53934', 297]]"
5538,200000,,"[['Truck53937', 297]]"
5538,200412,,"[['Truck53936', 297]]"
5543,200000,,"[['Truck53939', 297]]"
5543,200412,,"[['Truck53938', 297]]"
5548,200000,,"[['Truck53941', 297]]"
5548,200412,,"[['Truck53940', 297]]"
5553,200000,,"[['Truck53943', 297]]"
5553,200412,,"[['Truck53942', 297]]"
5558,200000,,"[['Truck53945', 297]]"
5558,200412,,"[['Truck53944', 297]]"
5563,200000,,"[['Truck53947', 297]]"
5563,200412,,"[['Truck53946', 297]]"
5568,200000,,"[['Truck53949', 297]]"
5568,200412,,"[['Truck53948', 297]]"
5573,200000,,"[['Truck53951', 297]]"
5573,200412,,"[['Truck53950', 297]]"
5578,200000,,"[['Truck53953', 297]]"
5578,200412,,"[['Truck53952', 297]]"
5583,200000,,"[['Truck53955', 297]]"
5583,200412,,"[['Truck53954', 297]]"
5588,200000,,"[['Truck53957', 297]]"
5588,200412,,"[['Truck53956', 297]]"
5593,200000,,"[['Truck53959', 297]]"
5593,200412,,"[['Truck53958', 297]]"
5598,200000,,"[['Truck53961', 297]]"
5598,200412,,"[['Truck53960', 297]]"
5603,200000,,"[['Truck53963', 297]]"
5603,200412,,"[['Truck53962', 297]]"
5608,200000,,"[['Truck53965', 297]]"
5608,200412,,"[['Truck53964', 297]]"
5613,200000,,"[['Truck53967', 297]]"
5613,200412,,"[['Truck53966', 297]]"
5618,200000,,"[['Truck53969', 297]]"
5618,200412,,"[['Truck53968', 297]]"
5623,200000,,"[['Truck53971', 297]]"
5623,200412,,"[['Truck53970', 297]]"
5628,200000,,"[['Truck53973', 297]]"
5628,200412,,"[['Truck53972', 297]]"
5633,200000,,"[['Truck53975', 297]]"
5633,200412,,"[['Truck53974', 297]]"
5638,200000,,"[['Truck53977', 297]]"
5638,200412,,"[['Truck53976', 297]]"
5643,200000,,"[['Truck53979', 297]]"
5643,200412,,"[['Truck53978', 297]]"
5648,200000,,"[['Truck53981', 297]]"
5648,200412,,"[['Truck53980', 297]]"
5653,200000,,"[['Truck53983', 297]]"
5653,200412,,"[['Truck53982', 297]]"
5658,200000,,"[['Truck53985', 297]]"
5658,200412,,"[['Truck53984', 297]]"
5663,200000,,"[['Truck53987', 297]]"
5663,200412,,"[['Truck53986', 297]]"
5668,200000,,"[['Truck53989', 297]]"
5668,200412,,"[['Truck53988', 297]]"
5673,200000,,"[['Truck53991', 297]]"
5673,200412,,"[['Truck53990', 297]]"
5678,200000,,"[['Truck53993', 297]]"
5678,200412,,"[['Truck53992', 297]]"
5683,200000,,"[['Truck53995', 297]]"
5683,200412,,"[['Truck53994', 297]]"
5688,200000,,"[['Truck53997', 297]]"
5688,200412,,"[['Truck53996', 297]]"
5693,200000,,"[['Truck53999', 297]]"
5693,200412,,"[['Truck53998', 297]]"
5698,200000,,"[['Truck54001', 297]]"
5698,200412,,"[['Truck54000', 297]]"
5703,200000,,"[['Truck54003', 297]]"
5703,200412,,"[['Truck54002', 297]]"
5708,200000,,"[['Truck54005', 297]]"
5708,200412,,"[['Truck54004', 297]]"
5713,200000,,"[['Truck54007', 297]]"
5713,200412,,"[['Truck54006', 297]]"
5718,200000,,"[['Truck54009', 297]]"
5718,200412,,"[['Truck54008', 297]]"
5723,200000,,"[['Truck54011', 297]]"
5723,200412,,"[['Truck54010', 297]]"
5728,200000,,"[['Truck54013', 297]]"
5728,200412,,"[['Truck54012', 297]]"
5733,200000,,"[['Truck54015', 297]]"
5733,200412,,"[['Truck54014', 297]]"
5738,200000,,"[['Truck54017', 297]]"
5738,200412,,"[['Truck54016', 297]]"
5743,200000,,"[['Truck54019', 297]]"
5743,200412,,"[['Truck54018', 297]]"
5748,200000,,"[['Truck54021', 297]]"
5748,200412,,"[['Truck54020', 297]]"
5753,200000,,"[['Truck54023', 297]]"
5753,200412,,"[['Truck54022', 297]]"
5758,200000,,"[['Truck54025', 297]]"
5758,200412,,"[['Truck54024', 297]]"
5763,200000,,"[['Truck54027', 297]]"
5763,200412,,"[['Truck54026', 297]]"
5768,200000,,"[['Truck54029', 297]]"
5768,200412,,"[['Truck54028', 297]]"
5773,200000,,"[['Truck54031', 297]]"
5773,200412,,"[['Truck54030', 297]]"
5778,200000,,"[['Truck54033', 297]]"
5778,200412,,"[['Truck54032', 297]]"
5783,200000,,"[['Truck54035', 297]]"
5783,200412,,"[['Truck54034', 297]]"
5788,200000,,"[['Truck54037', 297]]"
5788,200412,,"[['Truck54036', 297]]"
5793,200000,,"[['Truck54039', 297]]"
5793,200412,,"[['Truck54038', 297]]"
5798,200000,,"[['Truck54041', 297]]"
5798,200412,,"[['Truck54040', 297]]"
5803,200000,,"[['Truck54043', 297]]"
5803,200412,,"[['Truck54042', 297]]"
5808,200000,,"[['Truck54045', 297]]"
5808,200412,,"[['Truck54044', 297]]"
5813,200000,,"[['Truck54047', 297]]"
5813,200412,,"[['Truck54046', 297]]"
5818,200000,,"[['Truck54049', 297]]"
5818,200412,,"[['Truck54048', 297]]"
5823,200000,,"[['Truck54051', 297]]"
5823,200412,,"[['Truck54050', 297]]"
5828,200000,,"[['Truck54053', 297]]"
5828,200412,,"[['Truck54052', 297]]"
5833,200000,,"[['Truck54055', 297]]"
5833,200412,,"[['Truck54054', 297]]"
5838,200000,,"[['Truck54057', 297]]"
5838,200412,,"[['Truck54056', 297]]"
5843,200000,,"[['Truck54059', 297]]"
5843,200412,,"[['Truck54058', 297]]"
5848,200000,,"[['Truck54061', 297]]"
5848,200412,,"[['Truck54060', 297]]"
5853,200000,,"[['Truck54063', 297]]"
5853,200412,,"[['Truck54062', 297]]"
5858,200000,,"[['Truck54065', 297]]"
5858,200412,,"[['Truck54064', 297]]"
5863,200000,,"[['Truck54067', 297]]"
5863,200412,,"[['Truck54066', 297]]"
5868,200000,,"[['Truck54069', 297]]"
5868,200412,,"[['Truck54068', 297]]"
5873,200000,,"[['Truck54071', 297]]"
5873,200412,,"[['Truck54070', 297]]"
5878,200000,,"[['Truck54073', 297]]"
5878,200412,,"[['Truck54072', 297]]"
5883,200000,,"[['Truck54075', 297]]"
5883,200412,,"[['Truck54074', 297]]"
5888,200000,,"[['Truck54077', 297]]"
5888,200412,,"[['Truck54076', 297]]"
5893,200000,,"[['Truck54079', 297]]"
5893,200412,,"[['Truck54078', 297]]"
5898,200000,,"[['Truck54081', 297]]"
5898,200412,,"[['Truck54080', 297]]"
5903,200000,,"[['Truck54083', 297]]"
5903,200412,,"[['Truck54082', 297]]"
5908,200000,,"[['Truck54085', 297]]"
5908,200412,,"[['Truck54084', 297]]"
5913,200000,,"[['Truck54087', 297]]"
5913,200412,,"[['Truck54086', 297]]"
5918,200000,,"[['Truck54089', 297]]"
5918,200412,,"[['Truck54088', 297]]"
5923,200000,,"[['Truck54091', 297]]"
5923,200412,,"[['Truck54090', 297]]"
5928,200000,,"[['Truck54093', 297]]"
5928,200412,,"[['Truck54092', 297]]"
5933,200000,,"[['Truck54095', 297]]"
5933,200412,,"[['Truck54094', 297]]"
5938,200000,,"[['Truck54097', 297]]"
5938,200412,,"[['Truck54096', 297]]"
5943,200000,,"[['Truck54099', 297]]"
5943,200412,,"[['Truck54098', 297]]"
5948,200000,,"[['Truck54101', 297]]"
5948,200412,,"[['Truck54100', 297]]"
5953,200000,,"[['Truck54103', 297]]"
5953,200412,,"[['Truck54102', 297]]"
5958,200000,,"[['Truck54105', 297]]"
5958,200412,,"[['Truck54104', 297]]"
5963,200000,,"[['Truck54107', 297]]"
5963,200412,,"[['Truck54106', 297]]"
5968,200000,,"[['Truck54109', 297]]"
5968,200412,,"[['Truck54108', 297]]"
5973,200000,,"[['Truck54111', 297]]"
5973,200412,,"[['Truck54110', 297]]"
5978,200000,,"[['Truck54113', 297]]"
5978,200412,,"[['Truck54112', 297]]"
5983,200000,,"[['Truck54115', 297]]"
5983,200412,,"[['Truck54114', 297]]"
5988,200000,,"[['Truck54117', 297]]"
5988,200412,,"[['Truck54116', 297]]"
5993,200000,,"[['Truck54119', 297]]"
5993,200412,,"[['Truck54118', 297]]"
5998,200000,,"[['Truck54121', 297]]"
5998,200412,,"[['Truck54120', 297]]"
6003,200000,,"[['Truck54123', 297]]"
6003,200412,,"[['Truck54122', 297]]"
6008,200000,,"[['Truck54125', 297]]"
6008,200412,,"[['Truck54124', 297]]"
6013,200000,,"[['Truck54127', 297]]"
6013,200412,,"[['Truck54126', 297]]"
6018,200000,,"[['Truck54129', 297]]"
6018,200412,,"[['Truck54128', 297]]"
6023,200000,,"[['Truck54131', 297]]"
6023,200412,,"[['Truck54130', 297]]"
6028,200000,,"[['Truck54133', 297]]"
6028,200412,,"[['Truck54132', 297]]"
6033,200000,,"[['Truck54135', 297]]"
6033,200412,,"[['Truck54134', 297]]"
6038,200000,,"[['Truck54137', 297]]"
6038,200412,,"[['Truck54136', 297]]"
6043,200000,,"[['Truck54139', 297]]"
6043,200412,,"[['Truck54138', 297]]"
6048,200000,,"[['Truck54141', 297]]"
6048,200412,,"[['Truck54140', 297]]"
6053,200000,,"[['Truck54143', 297]]"
6053,200412,,"[['Truck54142', 297]]"
6058,200000,,"[['Truck54145', 297]]"
6058,200412,,"[['Truck54144', 297]]"
6063,200000,,"[['Truck54147', 297]]"
6063,200412,,"[['Truck54146', 297]]"
6068,200000,,"[['Truck54149', 297]]"
6068,200412,,"[['Truck54148', 297]]"
6073,200000,,"[['Truck54151', 297]]"
6073,200412,,"[['Truck54150', 297]]"
6078,200000,,"[['Truck54153', 297]]"
6078,200412,,"[['Truck54152', 297]]"
6083,200000,,"[['Truck54155', 297]]"
6083,200412,,"[['Truck54154', 297]]"
6088,200000,,"[['Truck54157', 297]]"
6088,200412,,"[['Truck54156', 297]]"
6093,200000,,"[['Truck54159', 297]]"
6093,200412,,"[['Truck54158', 297]]"
6098,200000,,"[['Truck54161', 297]]"
6098,200412,,"[['Truck54160', 297]]"
6103,200000,,"[['Truck54163', 297]]"
6103,200412,,"[['Truck54162', 297]]"
6108,200000,,"[['Truck54165', 297]]"
6108,200412,,"[['Truck54164', 297]]"
6113,200000,,"[['Truck54167', 297]]"
6113,200412,,"[['Truck54166', 297]]"
6118,200000,,"[['Truck54169', 297]]"
6118,200412,,"[['Truck54168', 297]]"
6123,200000,,"[['Truck54171', 297]]"
6123,200412,,"[['Truck54170', 297]]"
6128,200000,,"[['Truck54173', 297]]"
6128,200412,,"[['Truck54172', 297]]"
6133,200000,,"[['Truck54175', 297]]"
6133,200412,,"[['Truck54174', 297]]"
6138,200000,,"[['Truck54177', 297]]"
6138,200412,,"[['Truck54176', 297]]"
6143,200000,,"[['Truck54179', 297]]"
6143,200412,,"[['Truck54178', 297]]"
6148,200000,,"[['Truck54181', 297]]"
6148,200412,,"[['Truck54180', 297]]"
6153,200000,,"[['Truck54183', 297]]"
6153,200412,,"[['Truck54182', 297]]"
6158,200000,,"[['Truck54185', 297]]"
6158,200412,,"[['Truck54184', 297]]"
6163,200000,,"[['Truck54187', 297]]"
6163,200412,,"[['Truck54186', 297]]"
6168,200000,,"[['Truck54189', 297]]"
6168,200412,,"[['Truck54188', 297]]"
6173,200000,,"[['Truck54191', 297]]"
6173,200412,,"[['Truck54190', 297]]"
6178,200000,,"[['Truck54193', 297]]"
6178,200412,,"[['Truck54192', 297]]"
6183,200000,,"[['Truck54195', 297]]"
6183,200412,,"[['Truck54194', 297]]"
6188,200000,,"[['Truck54197', 297]]"
6188,200412,,"[['Truck54196', 297]]"
6193,200000,,"[['Truck54199', 297]]"
6193,200412,,"[['Truck54198', 297]]"
6198,200000,,"[['Truck54201', 297]]"
6198,200412,,"[['Truck54200', 297]]"
6203,200000,,"[['Truck54203', 297]]"
6203,200412,,"[['Truck54202', 297]]"
6208,200000,,"[['Truck54205', 297]]"
6208,200412,,"[['Truck54204', 297]]"
6213,200000,,"[['Truck54207', 297]]"
6213,200412,,"[['Truck54206', 297]]"
6218,200000,,"[['Truck54209', 297]]"
6218,200412,,"[['Truck54208', 297]]"
6223,200000,,"[['Truck54211', 297]]"
6223,200412,,"[['Truck54210', 297]]"
6228,200000,,"[['Truck54213', 297]]"
6228,200412,,"[['Truck54212', 297]]"
6233,200000,,"[['Truck54215', 297]]"
6233,200412,,"[['Truck54214', 297]]"
6238,200000,,"[['Truck54217', 297]]"
6238,200412,,"[['Truck54216', 297]]"
6243,200000,,"[['Truck54219', 297]]"
6243,200412,,"[['Truck54218', 297]]"
6248,200000,,"[['Truck54221', 297]]"
6248,200412,,"[['Truck54220', 297]]"
6253,200000,,"[['Truck54223', 297]]"
6253,200412,,"[['Truck54222', 297]]"
6258,200000,,"[['Truck54225', 297]]"
6258,200412,,"[['Truck54224', 297]]"
6263,200000,,"[['Truck54227', 297]]"
6263,200412,,"[['Truck54226', 297]]"
6268,200000,,"[['Truck54229', 297]]"
6268,200412,,"[['Truck54228', 297]]"
6273,200000,,"[['Truck54231', 297]]"
6273,200412,,"[['Truck54230', 297]]"
6278,200000,,"[['Truck54233', 297]]"
6278,200412,,"[['Truck54232', 297]]"
6283,200000,,"[['Truck54235', 297]]"
6283,200412,,"[['Truck54234', 297]]"
6288,200000,,"[['Truck54237', 297]]"
6288,200412,,"[['Truck54236', 297]]"
6293,200000,,"[['Truck54239', 297]]"
6293,200412,,"[['Truck54238', 297]]"
6298,200000,,"[['Truck54241', 297]]"
6298,200412,,"[['Truck54240', 297]]"
6303,200000,,"[['Truck54243', 297]]"
6303,200412,,"[['Truck54242', 297]]"
6308,200000,,"[['Truck54245', 297]]"
6308,200412,,"[['Truck54244', 297]]"
6313,200000,,"[['Truck54247', 297]]"
6313,200412,,"[['Truck54246', 297]]"
6318,200000,,"[['Truck54249', 297]]"
6318,200412,,"[['Truck54248', 297]]"
6323,200000,,"[['Truck54251', 297]]"
6323,200412,,"[['Truck54250', 297]]"
6328,200000,,"[['Truck54253', 297]]"
6328,200412,,"[['Truck54252', 297]]"
6333,200000,,"[['Truck54255', 297]]"
6333,200412,,"[['Truck54254', 297]]"
6338,200000,,"[['Truck54257', 297]]"
6338,200412,,"[['Truck54256', 297]]"
6343,200000,,"[['Truck54259', 297]]"
6343,200412,,"[['Truck54258', 297]]"
6348,200000,,"[['Truck54261', 297]]"
6348,200412,,"[['Truck54260', 297]]"
6353,200000,,"[['Truck54263', 297]]"
6353,200412,,"[['Truck54262', 297]]"
6358,200000,,"[['Truck54265', 297]]"
6358,200412,,"[['Truck54264', 297]]"
6363,200000,,"[['Truck54267', 297]]"
6363,200412,,"[['Truck54266', 297]]"
6368,200000,,"[['Truck54269', 297]]"
6368,200412,,"[['Truck54268', 297]]"
6373,200000,,"[['Truck54271', 297]]"
6373,200412,,"[['Truck54270', 297]]"
6378,200000,,"[['Truck54273', 297]]"
6378,200412,,"[['Truck54272', 297]]"
6383,200000,,"[['Truck54275', 297]]"
6383,200412,,"[['Truck54274', 297]]"
6388,200000,,"[['Truck54277', 297]]"
6388,200412,,"[['Truck54276', 297]]"
6393,200000,,"[['Truck54279', 297]]"
6393,200412,,"[['Truck54278', 297]]"
6398,200000,,"[['Truck54281', 297]]"
6398,200412,,"[['Truck54280', 297]]"
6403,200000,,"[['Truck54283', 297]]"
6403,200412,,"[['Truck54282', 297]]"
6408,200000,,"[['Truck54285', 297]]"
6408,200412,,"[['Truck54284', 297]]"
6413,200000,,"[['Truck54287', 297]]"
6413,200412,,"[['Truck54286', 297]]"
6418,200000,,"[['Truck54289', 297]]"
6418,200412,,"[['Truck54288', 297]]"
6423,200000,,"[['Truck54291', 297]]"
6423,200412,,"[['Truck54290', 297]]"
6428,200000,,"[['Truck54293', 297]]"
6428,200412,,"[['Truck54292', 297]]"
6433,200000,,"[['Truck54295', 297]]"
6433,200412,,"[['Truck54294', 297]]"
6438,200000,,"[['Truck54297', 297]]"
6438,200412,,"[['Truck54296', 297]]"
6443,200000,,"[['Truck54299', 297]]"
6443,200412,,"[['Truck54298', 297]]"
6448,200000,,"[['Truck54301', 297]]"
6448,200412,,"[['Truck54300', 297]]"
6453,200000,,"[['Truck54303', 297]]"
6453,200412,,"[['Truck54302', 297]]"
6458,200000,,"[['Truck54305', 297]]"
6458,200412,,"[['Truck54304', 297]]"
6463,200000,,"[['Truck54307', 297]]"
6463,200412,,"[['Truck54306', 297]]"
6468,200000,,"[['Truck54309', 297]]"
6468,200412,,"[['Truck54308', 297]]"
6473,200000,,"[['Truck54311', 297]]"
6473,200412,,"[['Truck54310', 297]]"
6478,200000,,"[['Truck54313', 297]]"
6478,200412,,"[['Truck54312', 297]]"
6483,200000,,"[['Truck54315', 297]]"
6483,200412,,"[['Truck54314', 297]]"
6488,200000,,"[['Truck54317', 297]]"
6488,200412,,"[['Truck54316', 297]]"
6493,200000,,"[['Truck54319', 297]]"
6493,200412,,"[['Truck54318', 297]]"
6498,200000,,"[['Truck54321', 297]]"
6498,200412,,"[['Truck54320', 297]]"
6503,200000,,"[['Truck54323', 297]]"
6503,200412,,"[['Truck54322', 297]]"
6508,200000,,"[['Truck54325', 297]]"
6508,200412,,"[['Truck54324', 297]]"
6513,200000,,"[['Truck54327', 297]]"
6513,200412,,"[['Truck54326', 297]]"
6518,200000,,"[['Truck54329', 297]]"
6518,200412,,"[['Truck54328', 297]]"
6523,200000,,"[['Truck54331', 297]]"
6523,200412,,"[['Truck54330', 297]]"
6528,200000,,"[['Truck54333', 297]]"
6528,200412,,"[['Truck54332', 297]]"
6533,200000,,"[['Truck54335', 297]]"
6533,200412,,"[['Truck54334', 297]]"
6538,200000,,"[['Truck54337', 297]]"
6538,200412,,"[['Truck54336', 297]]"
6543,200000,,"[['Truck54339', 297]]"
6543,200412,,"[['Truck54338', 297]]"
6548,200000,,"[['Truck54341', 297]]"
6548,200412,,"[['Truck54340', 297]]"
6553,200000,,"[['Truck54343', 297]]"
6553,200412,,"[['Truck54342', 297]]"
6558,200000,,"[['Truck54345', 297]]"
6558,200412,,"[['Truck54344', 297]]"
6563,200000,,"[['Truck54347', 297]]"
6563,200412,,"[['Truck54346', 297]]"
6568,200000,,"[['Truck54349', 297]]"
6568,200412,,"[['Truck54348', 297]]"
6573,200000,,"[['Truck54351', 297]]"
6573,200412,,"[['Truck54350', 297]]"
6578,200000,,"[['Truck54353', 297]]"
6578,200412,,"[['Truck54352', 297]]"
6583,200000,,"[['Truck54355', 297]]"
6583,200412,,"[['Truck54354', 297]]"
6588,200000,,"[['Truck54357', 297]]"
6588,200412,,"[['Truck54356', 297]]"
6593,200000,,"[['Truck54359', 297]]"
6593,200412,,"[['Truck54358', 297]]"
6598,200000,,"[['Truck54361', 297]]"
6598,200412,,"[['Truck54360', 297]]"
6603,200000,,"[['Truck54363', 297]]"
6603,200412,,"[['Truck54362', 297]]"
6608,200000,,"[['Truck54365', 297]]"
6608,200412,,"[['Truck54364', 297]]"
6613,200000,,"[['Truck54367', 297]]"
6613,200412,,"[['Truck54366', 297]]"
6618,200000,,"[['Truck54369', 297]]"
6618,200412,,"[['Truck54368', 297]]"
6623,200000,,"[['Truck54371', 297]]"
6623,200412,,"[['Truck54370', 297]]"
6628,200000,,"[['Truck54373', 297]]"
6628,200412,,"[['Truck54372', 297]]"
6633,200000,,"[['Truck54375', 297]]"
6633,200412,,"[['Truck54374', 297]]"
6638,200000,,"[['Truck54377', 297]]"
6638,200412,,"[['Truck54376', 297]]"
6643,200000,,"[['Truck54379', 297]]"
6643,200412,,"[['Truck54378', 297]]"
6648,200000,,"[['Truck54381', 297]]"
6648,200412,,"[['Truck54380', 297]]"
6653,200000,,"[['Truck54383', 297]]"
6653,200412,,"[['Truck54382', 297]]"
6658,200000,,"[['Truck54385', 297]]"
6658,200412,,"[['Truck54384', 297]]"
6663,200000,,"[['Truck54387', 297]]"
6663,200412,,"[['Truck54386', 297]]"
6668,200000,,"[['Truck54389', 297]]"
6668,200412,,"[['Truck54388', 297]]"
6673,200000,,"[['Truck54391', 297]]"
6673,200412,,"[['Truck54390', 297]]"
