Step,AgentID,Delay time,Driving time of cars leaving
4256,200000,,"[['Truck211585', 895]]"
4259,200412,,"[['Truck211562', 953]]"
4261,200412,,"[['Truck211582', 905]]"
4264,200000,,"[['Truck211593', 883]]"
4265,200000,,"[['Truck211583', 909]]"
4267,200000,,"[['Truck211591', 891]]"
4268,200000,,"[['Truck211557', 977], ['Truck211565', 957], ['Truck211595', 882]]"
4270,200000,,"[['Truck211579', 924]]"
4275,200412,,"[['Truck211572', 944]]"
4281,200000,,"[['Truck211567', 965]]"
4284,200412,,"[['Truck211580', 933]]"
4286,200000,,"[['Truck211601', 885]]"
4286,200412,,"[['Truck211584', 925], ['Truck211592', 905]]"
4287,200000,,"[['Truck211589', 916]]"
4287,200412,,"[['Truck211606', 871]]"
4290,200412,,"[['Truck211568', 969]]"
4295,200412,,"[['Truck211564', 984]]"
4298,200412,,"[['Truck211598', 902]]"
4303,200412,,"[['Truck211560', 1002]]"
4305,200412,,"[['Truck211590', 929]]"
4308,200412,,"[['Truck211566', 992], ['Truck211586', 942]]"
4316,200412,,"[['Truck211600', 915]]"
4326,200000,,"[['Truck211573', 995]]"
4328,200412,,"[['Truck211594', 942]]"
4329,200000,,"[['Truck211581', 978]]"
4330,200412,,"[['Truck211610', 904]]"
4336,200000,,"[['Truck211603', 930]]"
4341,200000,,"[['Truck211577', 1000]]"
4344,200000,,"[['Truck211619', 898]]"
4345,200412,,"[['Truck211602', 939]]"
4346,200000,,"[['Truck211597', 955]]"
4346,200412,,"[['Truck211588', 975]]"
4348,200000,,"[['Truck211605', 937]]"
4355,200412,,"[['Truck211616', 914]]"
4356,200000,,"[['Truck211611', 930]]"
4356,200412,,"[['Truck211614', 920]]"
4361,200000,,"[['Truck211615', 925]]"
4363,200000,,"[['Truck211587', 997], ['Truck211599', 967]]"
4365,200000,,"[['Truck211607', 949]]"
4366,200000,,"[['Truck211621', 915]]"
4368,200412,,"[['Truck211604', 957], ['Truck211618', 922]]"
4375,200412,,"[['Truck211612', 944]]"
4380,200000,,"[['Truck211609', 959]]"
4380,200412,,"[['Truck211620', 929]]"
4381,200412,,"[['Truck211624', 920]]"
4386,200000,,"[['Truck211575', 1050]]"
4388,200000,,"[['Truck211617', 947]]"
4390,200412,,"[['Truck211636', 899]]"
4391,200412,,"[['Truck211654', 855]]"
4393,200412,,"[['Truck211622', 937]]"
4394,200000,,"[['Truck211641', 893]]"
4398,200412,,"[['Truck211628', 927]]"
4400,200000,,"[['Truck211637', 909]]"
4405,200000,,"[['Truck211633', 924]]"
4407,200000,,"[['Truck211613', 976]]"
4407,200412,,"[['Truck211642', 901]]"
4412,200412,,"[['Truck211640', 911]]"
4417,200000,,"[['Truck211631', 941]]"
4417,200412,,"[['Truck211630', 941], ['Truck211638', 921]]"
4422,200412,,"[['Truck211608', 1001]]"
4425,200412,,"[['Truck211596', 1034]]"
4427,200412,,"[['Truck211634', 941]]"
4429,200000,,"[['Truck211645', 918]]"
4429,200412,,"[['Truck211652', 898]]"
4430,200412,,"[['Truck211626', 964]]"
4432,200412,,"[['Truck211648', 911]]"
4442,200000,,"[['Truck211629', 971], ['Truck211643', 936]]"
4443,200000,,"[['Truck211627', 977], ['Truck211667', 877]]"
4443,200412,,"[['Truck211632', 962]]"
4447,200000,,"[['Truck211653', 916]]"
4449,200000,,"[['Truck211639', 953]]"
4454,200000,,"[['Truck211661', 903]]"
4457,200412,,"[['Truck211666', 891]]"
4460,200412,,"[['Truck211644', 949]]"
4462,200000,,"[['Truck211665', 901]]"
4471,200412,,"[['Truck211670', 895]]"
4475,200000,,"[['Truck211669', 904]]"
4476,200000,,"[['Truck211623', 1020]]"
4477,200412,,"[['Truck211660', 926]]"
4483,200000,,"[['Truck211625', 1022]]"
4483,200412,,"[['Truck211668', 912]]"
4492,200412,,"[['Truck211656', 951]]"
4495,200412,,"[['Truck211650', 969], ['Truck211680', 894]]"
4496,200412,,"[['Truck211664', 935]]"
4498,200000,,"[['Truck211635', 1012]]"
4502,200000,,"[['Truck211659', 956], ['Truck211701', 851]]"
4509,200000,,"[['Truck211647', 993]]"
4511,200000,,"[['Truck211657', 970]]"
4511,200412,,"[['Truck211662', 955]]"
4512,200412,,"[['Truck211674', 926]]"
4516,200412,,"[['Truck211684', 905]]"
4517,200000,,"[['Truck211663', 961]]"
4523,200000,,"[['Truck211695', 887]]"
4524,200000,,"[['Truck211679', 928]]"
4526,200412,,"[['Truck211672', 945], ['Truck211678', 930]]"
4528,200412,,"[['Truck211646', 1012]]"
4529,200000,,"[['Truck211651', 1003]]"
4531,200000,,"[['Truck211677', 940]]"
4531,200412,,"[['Truck211676', 940]]"
4533,200000,,"[['Truck211675', 947]]"
4538,200000,,"[['Truck211649', 1017]]"
4538,200412,,"[['Truck211658', 992]]"
4539,200412,,"[['Truck211690', 913]]"
4541,200000,,"[['Truck211655', 1005]]"
4557,200000,,"[['Truck211717', 866], ['Truck211731', 831]]"
4560,200000,,"[['Truck211683', 954], ['Truck211707', 894]]"
4564,200000,,"[['Truck211681', 963]]"
4569,200412,,"[['Truck211692', 938]]"
4570,200000,,"[['Truck211673', 989]]"
4573,200000,,"[['Truck211691', 947], ['Truck211723', 867]]"
4574,200000,,"[['Truck211689', 953], ['Truck211715', 888]]"
4576,200412,,"[['Truck211722', 870]]"
4580,200000,,"[['Truck211671', 1004]]"
4581,200412,,"[['Truck211700', 930]]"
4589,200412,,"[['Truck211708', 918]]"
4590,200412,,"[['Truck211730', 864]]"
4591,200000,,"[['Truck211699', 945]]"
4596,200000,,"[['Truck211737', 855]]"
4596,200412,,"[['Truck211712', 915]]"
4598,200412,,"[['Truck211710', 922]]"
4599,200412,,"[['Truck211686', 983], ['Truck211696', 958]]"
4600,200412,,"[['Truck211704', 939]]"
4601,200412,,"[['Truck211688', 980]]"
4604,200000,,"[['Truck211697', 963]]"
4604,200412,,"[['Truck211718', 908]]"
4605,200000,,"[['Truck211685', 994]]"
4607,200000,,"[['Truck211687', 991]]"
4609,200412,,"[['Truck211726', 893]]"
4615,200412,,"[['Truck211682', 1009], ['Truck211706', 949]]"
4623,200000,,"[['Truck211709', 952], ['Truck211711', 947]]"
4631,200412,,"[['Truck211716', 940], ['Truck211720', 930]]"
4632,200412,,"[['Truck211702', 976]]"
4635,200000,,"[['Truck211703', 979]]"
4637,200412,,"[['Truck211728', 916]]"
4640,200412,,"[['Truck211738', 894]]"
4644,200000,,"[['Truck211705', 983]]"
4645,200000,,"[['Truck211719', 949]]"
4652,200000,,"[['Truck211729', 931]]"
4658,200000,,"[['Truck211763', 852]]"
4658,200412,,"[['Truck211714', 972]]"
4659,200412,,"[['Truck211732', 928]]"
4661,200000,,"[['Truck211713', 980]]"
4662,200000,,"[['Truck211761', 861]]"
4667,200000,,"[['Truck211745', 906]]"
4672,200000,,"[['Truck211693', 1041]]"
4673,200000,,"[['Truck211727', 957]]"
4682,200412,,"[['Truck211694', 1046]]"
4686,200412,,"[['Truck211698', 1040]]"
4689,200412,,"[['Truck211746', 923]]"
4692,200000,,"[['Truck211773', 861]]"
4692,200412,,"[['Truck211748', 921], ['Truck211766', 876]]"
4693,200412,,"[['Truck211734', 957]]"
4697,200412,,"[['Truck211724', 986]]"
4701,200412,,"[['Truck211756', 910]]"
4703,200000,,"[['Truck211733', 972]]"
4705,200412,,"[['Truck211762', 899]]"
4706,200000,,"[['Truck211747', 940]]"
4707,200000,,"[['Truck211741', 956]]"
4707,200412,,"[['Truck211740', 956], ['Truck211776', 866]]"
4714,200412,,"[['Truck211750', 938]]"
4718,200000,,"[['Truck211751', 942]]"
4725,200000,,"[['Truck211755', 939]]"
4726,200000,,"[['Truck211721', 1025]]"
4730,200412,,"[['Truck211736', 989]]"
4731,200000,,"[['Truck211743', 975]]"
4736,200412,,"[['Truck211742', 980]]"
4737,200412,,"[['Truck211760', 936]]"
4738,200412,,"[['Truck211752', 957], ['Truck211790', 862]]"
4739,200000,,"[['Truck211787', 873]]"
4744,200000,,"[['Truck211735', 1008]]"
4748,200412,,"[['Truck211744', 987]]"
4749,200000,,"[['Truck211725', 1038]]"
4749,200412,,"[['Truck211786', 883]]"
4752,200412,,"[['Truck211778', 906]]"
4753,200000,,"[['Truck211771', 927]]"
4754,200000,,"[['Truck211757', 963]]"
4755,200000,,"[['Truck211739', 1009], ['Truck211749', 984], ['Truck211759', 959]]"
4756,200000,,"[['Truck211765', 945]]"
4761,200412,,"[['Truck211772', 930]]"
4765,200000,,"[['Truck211775', 929]]"
4766,200000,,"[['Truck211767', 950]]"
4770,200000,,"[['Truck211819', 824]]"
4772,200412,,"[['Truck211754', 986]]"
4773,200000,,"[['Truck211783', 917]]"
4774,200412,,"[['Truck211782', 918]]"
4776,200412,,"[['Truck211788', 905]]"
4781,200412,,"[['Truck211792', 900]]"
4784,200412,,"[['Truck211784', 923]]"
4788,200000,,"[['Truck211799', 892]]"
4790,200412,,"[['Truck211806', 874]]"
4791,200000,,"[['Truck211781', 940]]"
4792,200412,,"[['Truck211808', 871]]"
4793,200000,,"[['Truck211777', 952]]"
4796,200000,,"[['Truck211795', 910]]"
4796,200412,,"[['Truck211758', 1000], ['Truck211764', 985]]"
4800,200412,,"[['Truck211794', 914]]"
4805,200000,,"[['Truck211815', 869]]"
4810,200000,,"[['Truck211753', 1029]]"
4811,200000,,"[['Truck211779', 965]]"
4813,200000,,"[['Truck211809', 892]]"
4813,200412,,"[['Truck211774', 977]]"
4816,200412,,"[['Truck211810', 890]]"
4822,200412,,"[['Truck211780', 971]]"
4828,200000,,"[['Truck211793', 947]]"
4830,200000,,"[['Truck211817', 889]]"
4831,200000,,"[['Truck211827', 865]]"
4832,200412,,"[['Truck211800', 931]]"
4836,200000,,"[['Truck211807', 920]]"
4838,200000,,"[['Truck211805', 927]]"
4841,200000,,"[['Truck211785', 980]]"
4844,200412,,"[['Truck211768', 1023]]"
4850,200412,,"[['Truck211804', 939]]"
4853,200412,,"[['Truck211798', 957]]"
4854,200412,,"[['Truck211796', 963]]"
4858,200412,,"[['Truck211814', 922]]"
4859,200000,,"[['Truck211797', 968]]"
4861,200412,,"[['Truck211770', 1035]]"
4865,200000,,"[['Truck211813', 934]]"
4866,200412,,"[['Truck211828', 895]]"
4867,200412,,"[['Truck211818', 921]]"
4870,200412,,"[['Truck211802', 964]]"
4874,200412,,"[['Truck211812', 943], ['Truck211834', 888]]"
4877,200000,,"[['Truck211769', 1056]]"
4877,200412,,"[['Truck211830', 901]]"
4878,200000,,"[['Truck211803', 972]]"
4879,200000,,"[['Truck211833', 898]]"
4885,200000,,"[['Truck211839', 889]]"
4886,200000,,"[['Truck211825', 925]]"
4889,200412,,"[['Truck211820', 938]]"
4891,200000,,"[['Truck211853', 860]]"
4892,200000,,"[['Truck211791', 1016], ['Truck211801', 991]]"
4893,200412,,"[['Truck211822', 937]]"
4901,200000,,"[['Truck211831', 925]]"
4905,200000,,"[['Truck211789', 1034]]"
4910,200000,,"[['Truck211821', 959], ['Truck211857', 869]]"
4912,200000,,"[['Truck211859', 866]]"
4918,200412,,"[['Truck211850', 892]]"
4921,200000,,"[['Truck211829', 950], ['Truck211837', 930]]"
4921,200412,,"[['Truck211832', 940]]"
4928,200412,,"[['Truck211816', 987]]"
4930,200412,,"[['Truck211858', 884]]"
4937,200412,,"[['Truck211842', 931]]"
4939,200000,,"[['Truck211863', 883]]"
4940,200000,,"[['Truck211855', 904]]"
4941,200412,,"[['Truck211844', 930]]"
4945,200412,,"[['Truck211840', 944]]"
4946,200000,,"[['Truck211841', 945], ['Truck211851', 920]]"
4946,200412,,"[['Truck211860', 895]]"
4949,200412,,"[['Truck211862', 893]]"
4951,200412,,"[['Truck211864', 890]]"
4952,200412,,"[['Truck211878', 856]]"
4955,200000,,"[['Truck211849', 934]]"
4955,200412,,"[['Truck211848', 934]]"
4964,200412,,"[['Truck211826', 998], ['Truck211874', 878]]"
4966,200412,,"[['Truck211836', 975]]"
4967,200412,,"[['Truck211824', 1006]]"
4971,200000,,"[['Truck211847', 955]]"
4982,200000,,"[['Truck211811', 1056]]"
4983,200000,,"[['Truck211835', 997]]"
4983,200412,,"[['Truck211838', 987], ['Truck211868', 912]]"
4984,200000,,"[['Truck211823', 1028]]"
4987,200000,,"[['Truck211875', 901]]"
4989,200000,,"[['Truck211883', 883]]"
4995,200412,,"[['Truck211846', 979]]"
4999,200000,,"[['Truck211845', 988]]"
5002,200412,,"[['Truck211852', 971]]"
5007,200000,,"[['Truck211843', 1001]]"
5012,200412,,"[['Truck211876', 921]]"
5014,200412,,"[['Truck211880', 913]]"
5017,200000,,"[['Truck211873', 936]]"
5019,200000,,"[['Truck211865', 958]]"
5020,200000,,"[['Truck211891', 894]]"
5021,200412,,"[['Truck211872', 940]]"
5022,200000,,"[['Truck211909', 851]]"
5023,200412,,"[['Truck211902', 867]]"
5025,200000,,"[['Truck211877', 934]]"
5025,200412,,"[['Truck211892', 894]]"
5028,200412,,"[['Truck211866', 962]]"
5032,200000,,"[['Truck211861', 981], ['Truck211885', 921]]"
5032,200412,,"[['Truck211882', 926], ['Truck211886', 916]]"
5039,200000,,"[['Truck211881', 938]]"
5041,200412,,"[['Truck211870', 965], ['Truck211890', 915]]"
5042,200000,,"[['Truck211871', 966]]"
5043,200000,,"[['Truck211869', 972]]"
5047,200000,,"[['Truck211901', 896]]"
5051,200000,,"[['Truck211867', 985]]"
5054,200000,,"[['Truck211905', 893]]"
5055,200412,,"[['Truck211854', 1019]]"
5060,200000,,"[['Truck211893', 929]]"
5061,200412,,"[['Truck211888', 940]]"
5074,200412,,"[['Truck211884', 963]]"
5075,200000,,"[['Truck211895', 939]]"
5078,200412,,"[['Truck211912', 897]]"
5079,200412,,"[['Truck211910', 903]]"
5085,200412,,"[['Truck211898', 939]]"
5086,200000,,"[['Truck211923', 880]]"
5086,200412,,"[['Truck211916', 895]]"
5088,200000,,"[['Truck211907', 922]]"
5091,200412,,"[['Truck211856', 1050]]"
5093,200000,,"[['Truck211899', 947]]"
5100,200412,,"[['Truck211896', 959]]"
5101,200412,,"[['Truck211908', 930]]"
5102,200412,,"[['Truck211918', 906], ['Truck211926', 886]]"
5105,200412,,"[['Truck211894', 969]]"
5108,200412,,"[['Truck211928', 887]]"
5112,200000,,"[['Truck211889', 991], ['Truck211897', 971]]"
5112,200412,,"[['Truck211924', 901]]"
5122,200000,,"[['Truck211887', 1006]]"
5123,200000,,"[['Truck211903', 967]]"
5126,200412,,"[['Truck211914', 940]]"
5129,200000,,"[['Truck211913', 948]]"
5135,200412,,"[['Truck211906', 969]]"
5137,200000,,"[['Truck211925', 926]]"
5141,200000,,"[['Truck211947', 875]]"
5142,200000,,"[['Truck211921', 941]]"
5143,200000,,"[['Truck211919', 947]]"
5146,200412,,"[['Truck211900', 995]]"
5149,200000,,"[['Truck211879', 1053]]"
5153,200412,,"[['Truck211920', 952]]"
5155,200000,,"[['Truck211951', 879]]"
5156,200000,,"[['Truck211927', 940]]"
5158,200000,,"[['Truck211929', 937]]"
5161,200412,,"[['Truck211904', 1000]]"
5164,200000,,"[['Truck211949', 893]]"
5174,200000,,"[['Truck211917', 983]]"
5175,200000,,"[['Truck211915', 989]]"
5178,200000,,"[['Truck211911', 1002], ['Truck211975', 842]]"
5179,200412,,"[['Truck211962', 873]]"
5181,200000,,"[['Truck211933', 950]]"
5184,200000,,"[['Truck211935', 948], ['Truck211953', 903]]"
5185,200412,,"[['Truck211944', 924]]"
5188,200000,,"[['Truck211943', 932]]"
5191,200000,,"[['Truck211931', 965]]"
5196,200000,,"[['Truck211955', 910]]"
5196,200412,,"[['Truck211972', 865]]"
5201,200412,,"[['Truck211948', 930]]"
5202,200412,,"[['Truck211922', 996]]"
5206,200000,,"[['Truck211969', 885]]"
5206,200412,,"[['Truck211934', 970]]"
5207,200412,,"[['Truck211930', 981]]"
5212,200000,,"[['Truck211959', 916]]"
5212,200412,,"[['Truck211936', 971]]"
5217,200412,,"[['Truck211970', 891]]"
5219,200000,,"[['Truck211967', 903]]"
5221,200000,,"[['Truck211945', 960]]"
5225,200000,,"[['Truck211941', 974]]"
5229,200412,,"[['Truck211958', 933]]"
5232,200412,,"[['Truck211938', 986]]"
5236,200000,,"[['Truck211971', 910]]"
5238,200000,,"[['Truck211963', 932]]"
5239,200412,,"[['Truck211986', 873]]"
5242,200412,,"[['Truck211932', 1011]]"
5245,200000,,"[['Truck211993', 864]]"
5248,200412,,"[['Truck211956', 957]]"
5249,200412,,"[['Truck211942', 993]]"
5253,200412,,"[['Truck211964', 942]]"
5255,200412,,"[['Truck211952', 974]]"
5259,200000,,"[['Truck211957', 968]]"
5269,200000,,"[['Truck211961', 968]]"
5275,200412,,"[['Truck211982', 919]]"
5278,200412,,"[['Truck211996', 887]]"
5280,200412,,"[['Truck211978', 934]]"
5281,200000,,"[['Truck211937', 1040]]"
5282,200412,,"[['Truck211968', 961], ['Truck211974', 946]]"
5285,200000,,"[['Truck211939', 1039]]"
5288,200000,,"[['Truck211997', 897]]"
5291,200000,,"[['Truck211973', 960]]"
5296,200412,,"[['Truck211950', 1020], ['Truck212034', 810]]"
5298,200000,,"[['Truck211979', 952]]"
5299,200000,,"[['Truck212003', 893]]"
5299,200412,,"[['Truck211946', 1033]]"
5302,200412,,"[['Truck211976', 961], ['Truck211980', 951]]"
5304,200412,,"[['Truck211998', 908]]"
5310,200000,,"[['Truck211987', 944]]"
5311,200000,,"[['Truck211991', 935]]"
5314,200000,,"[['Truck211965', 1003], ['Truck211981', 963]]"
5317,200412,,"[['Truck211984', 956]]"
5323,200412,,"[['Truck211994', 937]]"
5325,200412,,"[['Truck211940', 1074]]"
5328,200412,,"[['Truck211966', 1012]]"
5329,200412,,"[['Truck211988', 958]]"
5334,200412,,"[['Truck211954', 1048]]"
5336,200000,,"[['Truck212005', 925]]"
5337,200412,,"[['Truck211990', 961]]"
5339,200412,,"[['Truck212008', 918]]"
5343,200000,,"[['Truck212007', 927]]"
5346,200000,,"[['Truck211983', 990]]"
5347,200412,,"[['Truck211992', 966]]"
5349,200000,,"[['Truck212023', 893]]"
5350,200412,,"[['Truck211960', 1049]]"
5352,200000,,"[['Truck212017', 911]]"
5355,200000,,"[['Truck211989', 984]]"
5357,200000,,"[['Truck212037', 866]]"
5362,200000,,"[['Truck211977', 1021]]"
5365,200412,,"[['Truck212010', 939]]"
5368,200412,,"[['Truck212002', 962]]"
5370,200000,,"[['Truck212015', 934]]"
5373,200412,,"[['Truck212030', 897]]"
5375,200412,,"[['Truck212032', 894]]"
5382,200412,,"[['Truck212004', 971]]"
5385,200412,,"[['Truck212006', 969]]"
5390,200000,,"[['Truck211999', 994]]"
5391,200412,,"[['Truck212022', 935]]"
5395,200412,,"[['Truck212044', 884]]"
5398,200000,,"[['Truck212001', 997]]"
5400,200412,,"[['Truck212052', 869]]"
5406,200000,,"[['Truck212009', 985]]"
5406,200412,,"[['Truck212016', 965], ['Truck212042', 900]]"
5408,200000,,"[['Truck212013', 977], ['Truck212057', 867]]"
5409,200000,,"[['Truck212011', 983]]"
5419,200000,,"[['Truck211995', 1033]]"
5421,200412,,"[['Truck212000', 1020]]"
5425,200412,,"[['Truck212036', 934], ['Truck212040', 924]]"
5426,200000,,"[['Truck212025', 965]]"
5429,200000,,"[['Truck212027', 963]]"
5430,200000,,"[['Truck212021', 979], ['Truck212031', 954]]"
5431,200412,,"[['Truck212056', 890]]"
5432,200000,,"[['Truck212029', 961]]"
5432,200412,,"[['Truck212020', 981]]"
5434,200412,,"[['Truck212012', 1003]]"
5435,200000,,"[['Truck212049', 914]]"
5436,200000,,"[['Truck212033', 955]]"
5438,200412,,"[['Truck212018', 992]]"
5442,200000,,"[['Truck212043', 936]]"
5442,200412,,"[['Truck212024', 981]]"
5443,200000,,"[['Truck212055', 907]]"
5445,200000,,"[['Truck211985', 1084]]"
5445,200412,,"[['Truck212014', 1009]]"
5447,200412,,"[['Truck212046', 931]]"
5448,200000,,"[['Truck212051', 922]]"
5456,200412,,"[['Truck212026', 990]]"
5458,200000,,"[['Truck212019', 1012]]"
5458,200412,,"[['Truck212038', 962]]"
5459,200000,,"[['Truck212045', 948]]"
5464,200000,,"[['Truck212061', 913]]"
5469,200412,,"[['Truck212080', 868]]"
5471,200412,,"[['Truck212054', 935]]"
5472,200000,,"[['Truck212035', 986]]"
5472,200412,,"[['Truck212028', 1001]]"
5476,200000,,"[['Truck212071', 900], ['Truck212077', 885]]"
5476,200412,,"[['Truck212060', 925]]"
5483,200000,,"[['Truck212047', 967]]"
5484,200000,,"[['Truck212039', 988], ['Truck212041', 983]]"
5489,200000,,"[['Truck212059', 943], ['Truck212081', 888]]"
5492,200000,,"[['Truck212067', 926]]"
5498,200000,,"[['Truck212109', 827]]"
5498,200412,,"[['Truck212058', 952]]"
5501,200412,,"[['Truck212050', 975]]"
5504,200000,,"[['Truck212065', 943]]"
5509,200000,,"[['Truck212053', 978]]"
5510,200412,,"[['Truck212068', 939]]"
5517,200412,,"[['Truck212066', 951]]"
5533,200000,,"[['Truck212069', 962]]"
5536,200412,,"[['Truck212048', 1015], ['Truck212088', 915]]"
5538,200000,,"[['Truck212079', 942]]"
5539,200412,,"[['Truck212064', 978]]"
5541,200412,,"[['Truck212070', 965]]"
5549,200412,,"[['Truck212130', 823]]"
5550,200000,,"[['Truck212093', 919]]"
5551,200412,,"[['Truck212090', 925], ['Truck212092', 920]]"
5552,200412,,"[['Truck212078', 956]]"
5555,200412,,"[['Truck212082', 949]]"
5556,200412,,"[['Truck212062', 1000]]"
5557,200412,,"[['Truck212086', 941]]"
5558,200000,,"[['Truck212063', 1002]]"
5558,200412,,"[['Truck212076', 967]]"
5559,200000,,"[['Truck212107', 893]]"
5560,200000,,"[['Truck212095', 924]]"
5566,200000,,"[['Truck212075', 980], ['Truck212087', 950]]"
5568,200000,,"[['Truck212089', 947]]"
5573,200412,,"[['Truck212102', 917]]"
5578,200412,,"[['Truck212084', 967]]"
5581,200000,,"[['Truck212113', 900]]"
5583,200000,,"[['Truck212085', 972]]"
5584,200412,,"[['Truck212112', 903]]"
5588,200412,,"[['Truck212074', 1002]]"
5589,200412,,"[['Truck212072', 1008]]"
5591,200000,,"[['Truck212111', 915]]"
5591,200412,,"[['Truck212096', 950]]"
5592,200412,,"[['Truck212100', 941]]"
5593,200412,,"[['Truck212110', 917]]"
5595,200000,,"[['Truck212099', 949]]"
5596,200412,,"[['Truck212098', 950]]"
5597,200000,,"[['Truck212129', 876]]"
5598,200412,,"[['Truck212106', 932]]"
5605,200000,,"[['Truck212105', 944]]"
5606,200000,,"[['Truck212115', 920]]"
5610,200000,,"[['Truck212101', 959]]"
5614,200000,,"[['Truck212073', 1033], ['Truck212119', 918]]"
5618,200412,,"[['Truck212120', 917], ['Truck212124', 907]]"
5619,200000,,"[['Truck212103', 963]]"
5623,200412,,"[['Truck212164', 812]]"
5626,200000,,"[['Truck212083', 1020]]"
5627,200412,,"[['Truck212094', 991]]"
5639,200000,,"[['Truck212125', 928]]"
5641,200000,,"[['Truck212131', 915]]"
5642,200000,,"[['Truck212091', 1016]]"
5642,200412,,"[['Truck212122', 936]]"
5648,200412,,"[['Truck212114', 962], ['Truck212118', 952]]"
5650,200000,,"[['Truck212117', 959]]"
5656,200000,,"[['Truck212141', 905]]"
5657,200000,,"[['Truck212151', 881]]"
5657,200412,,"[['Truck212104', 996]]"
5660,200000,,"[['Truck212121', 959]]"
5661,200412,,"[['Truck212134', 925]]"
5664,200000,,"[['Truck212097', 1023]]"
5667,200412,,"[['Truck212154', 881]]"
5670,200412,,"[['Truck212126', 954]]"
5671,200000,,"[['Truck212133', 940]]"
5680,200412,,"[['Truck212108', 1009]]"
5687,200412,,"[['Truck212166', 871]]"
5692,200000,,"[['Truck212173', 861]]"
5693,200412,,"[['Truck212144', 932]]"
5694,200412,,"[['Truck212158', 898]]"
5700,200412,,"[['Truck212148', 929]]"
5701,200412,,"[['Truck212128', 980]]"
5703,200000,,"[['Truck212161', 902]]"
5706,200000,,"[['Truck212163', 900]]"
5707,200412,,"[['Truck212116', 1016], ['Truck212140', 956]]"
5709,200000,,"[['Truck212123', 1003]]"
5712,200412,,"[['Truck212136', 971]]"
5715,200000,,"[['Truck212157', 924]]"
5719,200000,,"[['Truck212135', 983], ['Truck212155', 933]]"
5721,200412,,"[['Truck212132', 990], ['Truck212142', 965]]"
5726,200412,,"[['Truck212168', 905]]"
5728,200412,,"[['Truck212146', 962]]"
5729,200000,,"[['Truck212137', 988]]"
5729,200412,,"[['Truck212170', 903]]"
5731,200000,,"[['Truck212153', 950]]"
5734,200000,,"[['Truck212139', 988]]"
5735,200000,,"[['Truck212143', 979]]"
5736,200000,,"[['Truck212145', 975]]"
5739,200000,,"[['Truck212181', 888]]"
5742,200412,,"[['Truck212138', 996]]"
5744,200000,,"[['Truck212175', 908]]"
5745,200412,,"[['Truck212162', 939]]"
5747,200000,,"[['Truck212127', 1031]]"
5754,200000,,"[['Truck212179', 908]]"
5760,200000,,"[['Truck212193', 879]]"
5761,200000,,"[['Truck212167', 945]]"
5764,200000,,"[['Truck212165', 953]]"
5765,200000,,"[['Truck212187', 899]]"
5771,200412,,"[['Truck212174', 935]]"
5772,200412,,"[['Truck212150', 996]]"
5774,200412,,"[['Truck212192', 893]]"
5784,200412,,"[['Truck212182', 928]]"
5785,200000,,"[['Truck212199', 889]]"
5788,200000,,"[['Truck212183', 932]]"
5790,200412,,"[['Truck212172', 959]]"
5793,200000,,"[['Truck212171', 967]]"
5794,200000,,"[['Truck212195', 908]]"
5794,200412,,"[['Truck212194', 908]]"
5795,200412,,"[['Truck212152', 1014]]"
5798,200000,,"[['Truck212191', 922]]"
5800,200412,,"[['Truck212188', 929]]"
5801,200000,,"[['Truck212159', 1005]]"
5803,200412,,"[['Truck212160', 1002]]"
5806,200412,,"[['Truck212206', 890]]"
5807,200000,,"[['Truck212149', 1036]]"
5807,200412,,"[['Truck212178', 961]]"
5809,200000,,"[['Truck212147', 1043], ['Truck212177', 968], ['Truck212205', 898]]"
5809,200412,,"[['Truck212186', 943]]"
5811,200412,,"[['Truck212190', 935]]"
5815,200000,,"[['Truck212201', 914]]"
5817,200000,,"[['Truck212189', 946]]"
5818,200412,,"[['Truck212220', 867]]"
5824,200000,,"[['Truck212185', 963]]"
5825,200000,,"[['Truck212169', 1004]]"
5827,200412,,"[['Truck212176', 986], ['Truck212200', 926]]"
5830,200412,,"[['Truck212184', 969]]"
5834,200412,,"[['Truck212156', 1043]]"
5838,200000,,"[['Truck212223', 882]]"
5838,200412,,"[['Truck212180', 987], ['Truck212204', 927]]"
5843,200412,,"[['Truck212198', 947]]"
5847,200000,,"[['Truck212227', 881]]"
5852,200412,,"[['Truck212212', 921]]"
5855,200412,,"[['Truck212224', 894]]"
5858,200000,,"[['Truck212197', 967]]"
5858,200412,,"[['Truck212210', 932]]"
5862,200000,,"[['Truck212213', 931]]"
5862,200412,,"[['Truck212196', 971]]"
5875,200000,,"[['Truck212219', 929]]"
5882,200000,,"[['Truck212241', 881]]"
5885,200412,,"[['Truck212222', 929]]"
5886,200000,,"[['Truck212229', 915], ['Truck212231', 910]]"
5890,200412,,"[['Truck212232', 909]]"
5898,200412,,"[['Truck212254', 862]]"
5900,200000,,"[['Truck212203', 994]]"
5901,200412,,"[['Truck212202', 995]]"
5907,200412,,"[['Truck212214', 971], ['Truck212218', 961]]"
5908,200412,,"[['Truck212266', 842]]"
5909,200000,,"[['Truck212211', 983]]"
5914,200412,,"[['Truck212274', 828]]"
5915,200000,,"[['Truck212215', 979]]"
5916,200000,,"[['Truck212233', 935]]"
5919,200412,,"[['Truck212258', 873]]"
5924,200000,,"[['Truck212257', 883], ['Truck212277', 833]]"
5928,200412,,"[['Truck212230', 952]]"
