Step,AgentID,Delay time,Driving time of cars leaving
5850,200412,,"[['Truck220872', 869]]"
5856,200000,,"[['Truck220857', 915]]"
5857,200412,,"[['Truck220868', 886]]"
5858,200412,,"[['Truck220858', 912], ['Truck220904', 797]]"
5865,200412,,"[['Truck220864', 904]]"
5868,200000,,"[['Truck220853', 937]]"
5868,200412,,"[['Truck220862', 912]]"
5870,200412,,"[['Truck220854', 934]]"
5874,200412,,"[['Truck220882', 868]]"
5876,200000,,"[['Truck220863', 920]]"
5876,200412,,"[['Truck220866', 910]]"
5878,200000,,"[['Truck220915', 792]]"
5887,200000,,"[['Truck220883', 881]]"
5889,200000,,"[['Truck220877', 898], ['Truck220899', 843]]"
5891,200412,,"[['Truck220890', 865]]"
5898,200412,,"[['Truck220900', 847]]"
5899,200412,,"[['Truck220886', 883]]"
5902,200000,,"[['Truck220875', 916]]"
5907,200000,,"[['Truck220887', 891]]"
5910,200000,,"[['Truck220903', 854]]"
5911,200412,,"[['Truck220894', 875]]"
5912,200000,,"[['Truck220867', 946], ['Truck220893', 881]]"
5918,200412,,"[['Truck220870', 942]]"
5924,200412,,"[['Truck220908', 853]]"
5926,200000,,"[['Truck220901', 875]]"
5928,200000,,"[['Truck220905', 867]]"
5931,200000,,"[['Truck220933', 800]]"
5940,200412,,"[['Truck220884', 929]]"
5942,200000,,"[['Truck220891', 916]]"
5942,200412,,"[['Truck220852', 1011]]"
5943,200000,,"[['Truck220889', 922]]"
5949,200000,,"[['Truck220895', 913]]"
5950,200000,,"[['Truck220869', 979]]"
5951,200000,,"[['Truck220923', 845], ['Truck220927', 835], ['Truck220935', 815]]"
5955,200412,,"[['Truck220918', 859]]"
5959,200000,,"[['Truck220931', 833]]"
5960,200412,,"[['Truck220916', 869]]"
5961,200000,,"[['Truck220919', 865]]"
5961,200412,,"[['Truck220902', 905]]"
5962,200000,,"[['Truck220897', 921]]"
5968,200412,,"[['Truck220912', 887]]"
5973,200000,,"[['Truck220911', 897]]"
5980,200000,,"[['Truck220885', 969]]"
5981,200412,,"[['Truck220910', 905], ['Truck220922', 875]]"
5982,200000,,"[['Truck220865', 1021]]"
5984,200000,,"[['Truck220907', 918], ['Truck220917', 893]]"
5984,200412,,"[['Truck220930', 858]]"
5988,200000,,"[['Truck220929', 867]]"
5991,200000,,"[['Truck220921', 890]]"
5991,200412,,"[['Truck220920', 890]]"
5993,200412,,"[['Truck220934', 857]]"
5994,200000,,"[['Truck220941', 843]]"
6008,200000,,"[['Truck220959', 812]]"
6008,200412,,"[['Truck220936', 867]]"
6009,200000,,"[['Truck220945', 848]]"
6010,200000,,"[['Truck220909', 939]]"
6011,200412,,"[['Truck220940', 860]]"
6012,200412,,"[['Truck220944', 851]]"
6018,200412,,"[['Truck220898', 972]]"
6022,200000,,"[['Truck220913', 941]]"
6022,200412,,"[['Truck220906', 956]]"
6024,200412,,"[['Truck220938', 878]]"
6028,200412,,"[['Truck220888', 1007]]"
6032,200000,,"[['Truck220967', 816]]"
6033,200412,,"[['Truck220948', 862]]"
6035,200412,,"[['Truck220914', 949]]"
6036,200412,,"[['Truck220924', 925], ['Truck220954', 850]]"
6040,200412,,"[['Truck220942', 884]]"
6041,200000,,"[['Truck220937', 900]]"
6045,200412,,"[['Truck220958', 849]]"
6048,200000,,"[['Truck220951', 872]]"
6049,200412,,"[['Truck220970', 823]]"
6050,200412,,"[['Truck220964', 839]]"
6051,200000,,"[['Truck220925', 940]]"
6054,200412,,"[['Truck220932', 923]]"
6058,200412,,"[['Truck220980', 807]]"
6063,200412,,"[['Truck220960', 862]]"
6064,200412,,"[['Truck220966', 848]]"
6067,200000,,"[['Truck220965', 856], ['Truck220971', 841]]"
6072,200000,,"[['Truck220963', 866]]"
6077,200000,,"[['Truck220943', 921]]"
6080,200412,,"[['Truck220976', 839]]"
6082,200000,,"[['Truck220975', 846]]"
6084,200412,,"[['Truck220928', 963]]"
6086,200412,,"[['Truck220956', 895]]"
6090,200000,,"[['Truck220939', 944]]"
6091,200412,,"[['Truck220978', 845]]"
6093,200412,,"[['Truck220986', 827]]"
6095,200000,,"[['Truck220947', 929]]"
6099,200000,,"[['Truck220981', 848], ['Truck221003', 793]]"
6110,200412,,"[['Truck220984', 849]]"
6111,200412,,"[['Truck220972', 880]]"
6115,200412,,"[['Truck220988', 844]]"
6121,200412,,"[['Truck220926', 1005]]"
6122,200412,,"[['Truck220962', 916]]"
6124,200412,,"[['Truck220998', 828]]"
6125,200000,,"[['Truck220983', 869]]"
6127,200412,,"[['Truck221002', 821]]"
6129,200000,,"[['Truck220961', 928], ['Truck220991', 853]]"
6131,200000,,"[['Truck220995', 845]]"
6136,200000,,"[['Truck220977', 895]]"
6137,200000,,"[['Truck220979', 891]]"
6137,200412,,"[['Truck220946', 971]]"
6138,200000,,"[['Truck220985', 877]]"
6145,200000,,"[['Truck220989', 874]]"
6151,200000,,"[['Truck220949', 980]]"
6153,200412,,"[['Truck220974', 917]]"
6154,200000,,"[['Truck220955', 968]]"
6154,200412,,"[['Truck220992', 873]]"
6156,200000,,"[['Truck220973', 925]]"
6159,200000,,"[['Truck220999', 863], ['Truck221031', 783]]"
6164,200000,,"[['Truck221011', 838]]"
6165,200000,,"[['Truck220953', 984]]"
6169,200000,,"[['Truck220987', 903]]"
6171,200000,,"[['Truck220969', 950]]"
6173,200412,,"[['Truck220952', 992]]"
6174,200412,,"[['Truck220968', 953]]"
6175,200000,,"[['Truck221009', 854]]"
6176,200412,,"[['Truck221014', 840]]"
6177,200412,,"[['Truck220996', 886]]"
6178,200412,,"[['Truck220950', 1002]]"
6180,200000,,"[['Truck221037', 789]]"
6180,200412,,"[['Truck220982', 924]]"
6184,200000,,"[['Truck221015', 848]]"
6186,200412,,"[['Truck220994', 900]]"
6193,200000,,"[['Truck220957', 1002]]"
6193,200412,,"[['Truck221010', 867]]"
6194,200412,,"[['Truck221008', 873], ['Truck221026', 828]]"
6199,200000,,"[['Truck221041', 798]]"
6203,200000,,"[['Truck221005', 892]]"
6207,200412,,"[['Truck221076', 716]]"
6209,200000,,"[['Truck221025', 848]]"
6210,200412,,"[['Truck221042', 804]]"
6214,200000,,"[['Truck221021', 863]]"
6215,200412,,"[['Truck220990', 939]]"
6217,200412,,"[['Truck221016', 876]]"
6220,200412,,"[['Truck221034', 834]]"
6223,200000,,"[['Truck221019', 877]]"
6224,200000,,"[['Truck220997', 933]]"
6228,200000,,"[['Truck220993', 947]]"
6229,200000,,"[['Truck221007', 913]]"
6229,200412,,"[['Truck221050', 803]]"
6235,200412,,"[['Truck221018', 889]]"
6236,200000,,"[['Truck221051', 810]]"
6240,200000,,"[['Truck221027', 874]]"
6240,200412,,"[['Truck221000', 939]]"
6241,200412,,"[['Truck221012', 910]]"
6242,200412,,"[['Truck221004', 931]]"
6243,200412,,"[['Truck221006', 927]]"
6244,200412,,"[['Truck221020', 893]]"
6245,200000,,"[['Truck221059', 799]]"
6248,200412,,"[['Truck221046', 832]]"
6250,200000,,"[['Truck221029', 879]]"
6257,200412,,"[['Truck221022', 901]]"
6260,200412,,"[['Truck221024', 899]]"
6263,200000,,"[['Truck221023', 907]]"
6267,200412,,"[['Truck221032', 886]]"
6277,200412,,"[['Truck221054', 841]]"
6279,200000,,"[['Truck221001', 978]]"
6284,200000,,"[['Truck221039', 888]]"
6288,200000,,"[['Truck221017', 947]]"
6289,200000,,"[['Truck221047', 873]]"
6290,200000,,"[['Truck221033', 909]]"
6291,200000,,"[['Truck221061', 840]]"
6291,200412,,"[['Truck221056', 850]]"
6298,200000,,"[['Truck221079', 802]]"
6301,200000,,"[['Truck221035', 915]]"
6302,200412,,"[['Truck221036', 911]]"
6306,200412,,"[['Truck221044', 895]]"
6307,200000,,"[['Truck221013', 976]]"
6307,200412,,"[['Truck221072', 826]]"
6312,200412,,"[['Truck221070', 836]]"
6313,200412,,"[['Truck221040', 912]]"
6315,200000,,"[['Truck221083', 809]]"
6322,200412,,"[['Truck221028', 951]]"
6324,200000,,"[['Truck221065', 863]]"
6325,200412,,"[['Truck221060', 874]]"
6327,200000,,"[['Truck221049', 906], ['Truck221055', 891]]"
6328,200412,,"[['Truck221030', 952], ['Truck221052', 897]]"
6329,200000,,"[['Truck221057', 888]]"
6334,200000,,"[['Truck221053', 903]]"
6335,200412,,"[['Truck221074', 849]]"
6338,200000,,"[['Truck221045', 927]]"
6343,200000,,"[['Truck221043', 937]]"
6343,200412,,"[['Truck221048', 922]]"
6350,200412,,"[['Truck221038', 954]]"
6355,200412,,"[['Truck221064', 894], ['Truck221104', 794]]"
6356,200000,,"[['Truck221087', 840]]"
6361,200000,,"[['Truck221085', 850]]"
6368,200412,,"[['Truck221110', 792]]"
6372,200412,,"[['Truck221068', 901]]"
6375,200000,,"[['Truck221103', 819], ['Truck221109', 804]]"
6375,200412,,"[['Truck221096', 834]]"
6377,200000,,"[['Truck221071', 901], ['Truck221075', 891]]"
6378,200412,,"[['Truck221088', 857], ['Truck221114', 792]]"
6382,200412,,"[['Truck221084', 871]]"
6388,200000,,"[['Truck221091', 862]]"
6388,200412,,"[['Truck221078', 892]]"
6389,200000,,"[['Truck221069', 918]]"
6391,200000,,"[['Truck221099', 845]]"
6391,200412,,"[['Truck221090', 865]]"
6392,200412,,"[['Truck221082', 886]]"
6393,200000,,"[['Truck221093', 862]]"
6398,200412,,"[['Truck221066', 932]]"
6399,200412,,"[['Truck221062', 943]]"
6400,200412,,"[['Truck221092', 869]]"
6402,200412,,"[['Truck221086', 886]]"
6403,200000,,"[['Truck221129', 782]]"
6405,200000,,"[['Truck221067', 939]]"
6407,200412,,"[['Truck221058', 961]]"
6409,200000,,"[['Truck221063', 953]]"
6410,200000,,"[['Truck221089', 889]]"
6413,200412,,"[['Truck221080', 912]]"
6415,200000,,"[['Truck221077', 924]]"
6417,200000,,"[['Truck221101', 866]]"
6423,200000,,"[['Truck221095', 887], ['Truck221105', 862]]"
6430,200412,,"[['Truck221130', 804]]"
6433,200000,,"[['Truck221073', 952]]"
6438,200000,,"[['Truck221081', 937]]"
6439,200000,,"[['Truck221113', 858]]"
6439,200412,,"[['Truck221138', 793]]"
6449,200412,,"[['Truck221106', 883]]"
6458,200412,,"[['Truck221136', 817]]"
6459,200412,,"[['Truck221118', 863]]"
6464,200000,,"[['Truck221097', 923]]"
6466,200000,,"[['Truck221149', 795]]"
6468,200412,,"[['Truck221124', 857]]"
6473,200000,,"[['Truck221125', 862]]"
6474,200000,,"[['Truck221119', 878]]"
6475,200412,,"[['Truck221152', 794]]"
6483,200412,,"[['Truck221122', 877]]"
6485,200000,,"[['Truck221141', 834]]"
6486,200412,,"[['Truck221102', 930]]"
6487,200412,,"[['Truck221140', 836]]"
6488,200412,,"[['Truck221112', 907]]"
6489,200412,,"[['Truck221100', 938]]"
6492,200000,,"[['Truck221107', 926]]"
6493,200000,,"[['Truck221117', 902], ['Truck221165', 782]]"
6496,200000,,"[['Truck221123', 890]]"
6499,200412,,"[['Truck221120', 898]]"
6502,200412,,"[['Truck221108', 931]]"
6503,200000,,"[['Truck221135', 867]]"
6504,200412,,"[['Truck221132', 873]]"
6505,200000,,"[['Truck221133', 874]]"
6509,200412,,"[['Truck221148', 838]]"
6510,200412,,"[['Truck221098', 964], ['Truck221128', 889]]"
6516,200000,,"[['Truck221131', 890]]"
6518,200000,,"[['Truck221137', 877], ['Truck221167', 802]]"
6523,200000,,"[['Truck221143', 867]]"
6526,200412,,"[['Truck221094', 990]]"
6528,200000,,"[['Truck221121', 927]]"
6530,200412,,"[['Truck221134', 894]]"
6533,200412,,"[['Truck221116', 942]]"
6534,200000,,"[['Truck221175', 798]]"
6539,200412,,"[['Truck221144', 878]]"
6540,200412,,"[['Truck221146', 874]]"
6541,200412,,"[['Truck221170', 815]]"
6545,200412,,"[['Truck221156', 854]]"
6551,200000,,"[['Truck221127', 935], ['Truck221171', 825]]"
6552,200000,,"[['Truck221155', 866]]"
6554,200000,,"[['Truck221163', 848]]"
6555,200000,,"[['Truck221111', 979]]"
6559,200412,,"[['Truck221164', 848], ['Truck221188', 788]]"
6561,200000,,"[['Truck221151', 885]]"
6562,200000,,"[['Truck221145', 901]]"
6563,200412,,"[['Truck221196', 772]]"
6564,200412,,"[['Truck221126', 948], ['Truck221154', 878]]"
6567,200412,,"[['Truck221150', 891]]"
6575,200000,,"[['Truck221169', 854]]"
6578,200412,,"[['Truck221174', 842]]"
6579,200000,,"[['Truck221161', 878]]"
6581,200000,,"[['Truck221115', 995]]"
6581,200412,,"[['Truck221142', 925]]"
6587,200412,,"[['Truck221186', 821]]"
6591,200000,,"[['Truck221181', 840]]"
6592,200412,,"[['Truck221160', 891]]"
6593,200412,,"[['Truck221168', 872]]"
6596,200000,,"[['Truck221153', 915]]"
6597,200000,,"[['Truck221183', 841]]"
6599,200000,,"[['Truck221185', 838]]"
6603,200000,,"[['Truck221147', 937]]"
6613,200000,,"[['Truck221173', 882]]"
6615,200412,,"[['Truck221180', 864]]"
6617,200000,,"[['Truck221159', 921]]"
6621,200412,,"[['Truck221158', 925]]"
6622,200412,,"[['Truck221172', 891]]"
6623,200000,,"[['Truck221157', 932]]"
6624,200000,,"[['Truck221187', 858]]"
6633,200412,,"[['Truck221176', 892]]"
6638,200000,,"[['Truck221139', 992]]"
6639,200412,,"[['Truck221184', 878]]"
6640,200000,,"[['Truck221205', 829]]"
6641,200412,,"[['Truck221182', 885]]"
6643,200000,,"[['Truck221201', 842]]"
6646,200412,,"[['Truck221192', 865]]"
6648,200412,,"[['Truck221222', 792]]"
6654,200000,,"[['Truck221215', 818]]"
6654,200412,,"[['Truck221194', 868]]"
6655,200412,,"[['Truck221178', 909]]"
6658,200000,,"[['Truck221203', 852]]"
6658,200412,,"[['Truck221190', 882]]"
6659,200000,,"[['Truck221199', 863]]"
6660,200412,,"[['Truck221214', 824]]"
6664,200412,,"[['Truck221198', 868]]"
6665,200000,,"[['Truck221191', 889]]"
6666,200000,,"[['Truck221177', 925]]"
6670,200000,,"[['Truck221237', 779]]"
6672,200000,,"[['Truck221197', 881]]"
6673,200000,,"[['Truck221219', 827]]"
6673,200412,,"[['Truck221166', 957]]"
6683,200000,,"[['Truck221179', 937]]"
6684,200412,,"[['Truck221206', 868]]"
6685,200000,,"[['Truck221189', 914]]"
6686,200000,,"[['Truck221229', 815]]"
6687,200000,,"[['Truck221239', 791]]"
6693,200412,,"[['Truck221224', 832]]"
6695,200412,,"[['Truck221202', 889]]"
6697,200000,,"[['Truck221207', 881]]"
6702,200412,,"[['Truck221218', 856]]"
6703,200000,,"[['Truck221245', 792]]"
6709,200000,,"[['Truck221211', 883]]"
6710,200412,,"[['Truck221162', 1004]]"
6712,200000,,"[['Truck221193', 931]]"
6714,200412,,"[['Truck221208', 893]]"
6717,200412,,"[['Truck221204', 906]]"
6718,200412,,"[['Truck221210', 892]]"
6719,200000,,"[['Truck221217', 878]]"
6721,200000,,"[['Truck221249', 800]]"
6723,200000,,"[['Truck221221', 872]]"
6727,200412,,"[['Truck221220', 876]]"
6732,200000,,"[['Truck221195', 946]]"
6740,200000,,"[['Truck221209', 919]]"
6743,200412,,"[['Truck221212', 912]]"
6746,200412,,"[['Truck221216', 905], ['Truck221232', 865]]"
6747,200412,,"[['Truck221248', 826]]"
6750,200412,,"[['Truck221200', 949]]"
6753,200412,,"[['Truck221236', 862]]"
6755,200000,,"[['Truck221253', 824]]"
6757,200412,,"[['Truck221226', 891]]"
6765,200000,,"[['Truck221213', 934]]"
6766,200412,,"[['Truck221228', 895]]"
6770,200412,,"[['Truck221238', 874]]"
6772,200000,,"[['Truck221223', 916]]"
6773,200000,,"[['Truck221231', 897], ['Truck221267', 807]]"
6773,200412,,"[['Truck221256', 832]]"
6774,200412,,"[['Truck221240', 873]]"
6776,200000,,"[['Truck221225', 915]]"
6785,200412,,"[['Truck221242', 879]]"
6794,200000,,"[['Truck221241', 893]]"
6795,200412,,"[['Truck221258', 849]]"
6797,200412,,"[['Truck221268', 826]]"
6800,200000,,"[['Truck221275', 814]]"
6803,200412,,"[['Truck221262', 847]]"
6808,200412,,"[['Truck221264', 847]]"
6814,200000,,"[['Truck221243', 908]]"
6816,200000,,"[['Truck221283', 810]]"
6817,200412,,"[['Truck221250', 891]]"
6820,200412,,"[['Truck221234', 934]]"
6821,200000,,"[['Truck221289', 800]]"
6821,200412,,"[['Truck221302', 765]]"
6822,200000,,"[['Truck221235', 936]]"
6822,200412,,"[['Truck221230', 946]]"
6825,200412,,"[['Truck221254', 889]]"
6830,200000,,"[['Truck221251', 904]]"
6833,200412,,"[['Truck221244', 922]]"
6834,200000,,"[['Truck221227', 968]]"
6837,200412,,"[['Truck221260', 886]]"
6840,200412,,"[['Truck221298', 794]]"
6851,200000,,"[['Truck221269', 880], ['Truck221271', 875]]"
6854,200000,,"[['Truck221247', 938], ['Truck221255', 918]]"
6856,200000,,"[['Truck221263', 900]]"
6856,200412,,"[['Truck221300', 805]]"
6857,200412,,"[['Truck221286', 841]]"
6860,200000,,"[['Truck221287', 844]]"
6864,200000,,"[['Truck221281', 863]]"
6866,200000,,"[['Truck221233', 985], ['Truck221279', 870]]"
6867,200000,,"[['Truck221273', 886]]"
6868,200000,,"[['Truck221257', 927]]"
6872,200000,,"[['Truck221265', 911]]"
6874,200000,,"[['Truck221259', 928]]"
6879,200000,,"[['Truck221317', 788]]"
6880,200412,,"[['Truck221246', 964]]"
6882,200412,,"[['Truck221272', 901], ['Truck221290', 856]]"
6884,200412,,"[['Truck221288', 863]]"
6888,200412,,"[['Truck221252', 957], ['Truck221292', 857]]"
6889,200412,,"[['Truck221274', 903]]"
6893,200412,,"[['Truck221306', 827]]"
6896,200000,,"[['Truck221295', 860]]"
6901,200412,,"[['Truck221294', 865]]"
6903,200412,,"[['Truck221266', 937]]"
6909,200000,,"[['Truck221325', 798]]"
6916,200412,,"[['Truck221280', 915]]"
6921,200412,,"[['Truck221296', 880]]"
6923,200412,,"[['Truck221278', 927]]"
6925,200000,,"[['Truck221285', 914]]"
6934,200000,,"[['Truck221291', 908]]"
6935,200000,,"[['Truck221301', 884]]"
6937,200000,,"[['Truck221261', 986]]"
6939,200412,,"[['Truck221304', 878]]"
6940,200000,,"[['Truck221303', 884]]"
6944,200000,,"[['Truck221319', 848]]"
6945,200412,,"[['Truck221276', 954]]"
6946,200000,,"[['Truck221321', 845]]"
6946,200412,,"[['Truck221270', 970]]"
6953,200000,,"[['Truck221309', 882], ['Truck221335', 817]]"
6957,200000,,"[['Truck221349', 786]]"
6964,200412,,"[['Truck221310', 888]]"
6965,200412,,"[['Truck221316', 874]]"
6968,200000,,"[['Truck221293', 937]]"
6969,200000,,"[['Truck221277', 978]]"
6971,200412,,"[['Truck221282', 965]]"
6972,200000,,"[['Truck221299', 926]]"
6973,200000,,"[['Truck221297', 932]]"
6975,200412,,"[['Truck221284', 964]]"
6977,200000,,"[['Truck221311', 901]]"
6978,200412,,"[['Truck221312', 897]]"
6982,200412,,"[['Truck221328', 861]]"
6983,200000,,"[['Truck221307', 917], ['Truck221327', 867]]"
6987,200412,,"[['Truck221318', 891], ['Truck221324', 876]]"
6989,200412,,"[['Truck221332', 858]]"
6990,200412,,"[['Truck221326', 874]]"
6995,200000,,"[['Truck221337', 854]]"
6995,200412,,"[['Truck221322', 889]]"
6996,200000,,"[['Truck221333', 865], ['Truck221339', 850]]"
6999,200000,,"[['Truck221313', 918], ['Truck221331', 873]]"
6999,200412,,"[['Truck221336', 858]]"
7000,200412,,"[['Truck221334', 864]]"
7001,200000,,"[['Truck221355', 815]]"
7002,200000,,"[['Truck221363', 796]]"
7002,200412,,"[['Truck221348', 831]]"
7004,200412,,"[['Truck221308', 933]]"
7006,200000,,"[['Truck221357', 815]]"
7012,200000,,"[['Truck221315', 926]]"
7015,200412,,"[['Truck221330', 889]]"
7017,200412,,"[['Truck221372', 786]]"
7018,200000,,"[['Truck221347', 852]]"
7019,200412,,"[['Truck221320', 918]]"
7021,200000,,"[['Truck221351', 845]]"
7022,200000,,"[['Truck221305', 961]]"
7028,200000,,"[['Truck221361', 827]]"
7029,200412,,"[['Truck221338', 883], ['Truck221340', 878]]"
7031,200000,,"[['Truck221329', 910]]"
7039,200000,,"[['Truck221343', 883]]"
7041,200412,,"[['Truck221314', 955]]"
7048,200412,,"[['Truck221360', 847]]"
7059,200412,,"[['Truck221346', 893]]"
7062,200000,,"[['Truck221323', 956], ['Truck221345', 901]]"
7064,200412,,"[['Truck221396', 773]]"
7066,200000,,"[['Truck221389', 795]]"
7067,200000,,"[['Truck221341', 916], ['Truck221377', 826]]"
7068,200412,,"[['Truck221356', 877], ['Truck221370', 842]]"
7074,200412,,"[['Truck221344', 913]]"
7075,200412,,"[['Truck221350', 899]]"
7077,200412,,"[['Truck221376', 836]]"
7082,200000,,"[['Truck221365', 871], ['Truck221379', 836]]"
7083,200412,,"[['Truck221342', 927]]"
7086,200412,,"[['Truck221352', 905]]"
7088,200000,,"[['Truck221387', 822]]"
7093,200000,,"[['Truck221399', 797]]"
7094,200412,,"[['Truck221410', 768]]"
7096,200412,,"[['Truck221354', 910]]"
7100,200000,,"[['Truck221393', 819]]"
7100,200412,,"[['Truck221366', 884]]"
7106,200000,,"[['Truck221367', 890]]"
7107,200000,,"[['Truck221375', 871]]"
7108,200412,,"[['Truck221364', 897]]"
7109,200412,,"[['Truck221394', 823]]"
7111,200000,,"[['Truck221371', 885]]"
7113,200000,,"[['Truck221385', 852]]"
7114,200000,,"[['Truck221369', 893]]"
7116,200412,,"[['Truck221390', 840]]"
7121,200412,,"[['Truck221358', 925]]"
7122,200000,,"[['Truck221411', 796]]"
7123,200412,,"[['Truck221362', 917]]"
7125,200000,,"[['Truck221403', 819]]"
7126,200000,,"[['Truck221431', 750]]"
7130,200412,,"[['Truck221380', 879]]"
7133,200000,,"[['Truck221353', 952]]"
7136,200000,,"[['Truck221397', 845]]"
7136,200412,,"[['Truck221392', 855]]"
7139,200000,,"[['Truck221405', 828]]"
7139,200412,,"[['Truck221386', 873], ['Truck221420', 788]]"
7141,200000,,"[['Truck221383', 885]]"
7141,200412,,"[['Truck221368', 920]]"
7145,200412,,"[['Truck221374', 909], ['Truck221406', 829]]"
7146,200000,,"[['Truck221359', 950], ['Truck221391', 870]]"
7147,200000,,"[['Truck221381', 896]]"
7148,200412,,"[['Truck221398', 852]]"
7150,200000,,"[['Truck221413', 819]]"
7151,200412,,"[['Truck221378', 905], ['Truck221384', 890]]"
7152,200412,,"[['Truck221382', 896]]"
7157,200412,,"[['Truck221388', 886]]"
7174,200000,,"[['Truck221373', 943], ['Truck221401', 873]]"
7174,200412,,"[['Truck221416', 833], ['Truck221424', 813]]"
7175,200412,,"[['Truck221408', 854]]"
7181,200412,,"[['Truck221402', 875]]"
7182,200412,,"[['Truck221404', 871]]"
7200,200412,,"[['Truck221400', 899]]"
