Step,AgentID,Delay time,Driving time of cars leaving
5531,200412,,"[['Truck134480', 530]]"
5535,200412,,"[['Truck134474', 549]]"
5538,200000,,"[['Truck134513', 457]]"
5539,200000,,"[['Truck134493', 508]]"
5540,200000,,"[['Truck134477', 549]]"
5541,200412,,"[['Truck134490', 515]]"
5543,200412,,"[['Truck134470', 567]]"
5545,200000,,"[['Truck134457', 604]]"
5546,200000,,"[['Truck134503', 490], ['Truck134515', 460], ['Truck134519', 450]]"
5549,200000,,"[['Truck134487', 533]]"
5551,200000,,"[['Truck134485', 540]]"
5553,200000,,"[['Truck134463', 597]]"
5559,200000,,"[['Truck134489', 538]]"
5561,200000,,"[['Truck134517', 470]]"
5563,200000,,"[['Truck134509', 492]]"
5563,200412,,"[['Truck134500', 512]]"
5564,200000,,"[['Truck134511', 488]]"
5569,200412,,"[['Truck134498', 523], ['Truck134502', 513]]"
5571,200000,,"[['Truck134501', 520]]"
5575,200412,,"[['Truck134516', 484]]"
5577,200412,,"[['Truck134496', 536]]"
5579,200412,,"[['Truck134488', 558]]"
5586,200412,,"[['Truck134484', 575], ['Truck134530', 460]]"
5591,200000,,"[['Truck134483', 585], ['Truck134539', 445]]"
5595,200412,,"[['Truck134506', 529]]"
5596,200000,,"[['Truck134505', 535]]"
5599,200412,,"[['Truck134534', 463]]"
5600,200000,,"[['Truck134525', 489]]"
5603,200412,,"[['Truck134522', 497]]"
5608,200412,,"[['Truck134492', 577]]"
5610,200412,,"[['Truck134552', 429]]"
5611,200000,,"[['Truck134533', 480]]"
5618,200412,,"[['Truck134512', 537]]"
5619,200412,,"[['Truck134510', 543]]"
5621,200000,,"[['Truck134521', 520]]"
5630,200412,,"[['Truck134520', 529]]"
5633,200000,,"[['Truck134523', 527]]"
5633,200412,,"[['Truck134526', 517]]"
5636,200000,,"[['Truck134535', 500]]"
5641,200000,,"[['Truck134495', 605]]"
5642,200412,,"[['Truck134538', 496]]"
5643,200000,,"[['Truck134553', 462]]"
5651,200000,,"[['Truck134529', 530]]"
5651,200412,,"[['Truck134536', 510]]"
5653,200000,,"[['Truck134507', 587]]"
5656,200412,,"[['Truck134508', 585], ['Truck134542', 500]]"
5658,200000,,"[['Truck134549', 487]]"
5661,200000,,"[['Truck134557', 470]]"
5666,200412,,"[['Truck134532', 535]]"
5670,200000,,"[['Truck134541', 519]]"
5671,200000,,"[['Truck134547', 505], ['Truck134551', 495]]"
5671,200412,,"[['Truck134554', 485]]"
5672,200412,,"[['Truck134524', 561]]"
5674,200412,,"[['Truck134504', 613]]"
5677,200412,,"[['Truck134560', 476]]"
5681,200412,,"[['Truck134528', 560]]"
5686,200412,,"[['Truck134546', 520], ['Truck134558', 490]]"
5687,200412,,"[['Truck134556', 496]]"
5692,200412,,"[['Truck134514', 606]]"
5700,200412,,"[['Truck134562', 494]]"
5702,200000,,"[['Truck134537', 561]]"
5704,200412,,"[['Truck134544', 543]]"
5705,200000,,"[['Truck134583', 449]]"
5705,200412,,"[['Truck134570', 479]]"
5706,200000,,"[['Truck134531', 580]]"
5708,200412,,"[['Truck134568', 487]]"
5709,200000,,"[['Truck134527', 593], ['Truck134559', 513]]"
5715,200000,,"[['Truck134567', 499]]"
5721,200412,,"[['Truck134580', 470]]"
5723,200412,,"[['Truck134564', 512]]"
5724,200412,,"[['Truck134572', 493]]"
5726,200000,,"[['Truck134585', 465]]"
5726,200412,,"[['Truck134518', 630]]"
5727,200412,,"[['Truck134540', 576]]"
5728,200412,,"[['Truck134576', 487]]"
5733,200000,,"[['Truck134569', 512]]"
5735,200000,,"[['Truck134591', 459]]"
5736,200000,,"[['Truck134545', 575]]"
5737,200000,,"[['Truck134593', 456]]"
5740,200000,,"[['Truck134543', 584]]"
5745,200000,,"[['Truck134561', 544]]"
5745,200412,,"[['Truck134582', 489]]"
5748,200000,,"[['Truck134577', 507], ['Truck134579', 502]]"
5748,200412,,"[['Truck134566', 532]]"
5751,200000,,"[['Truck134563', 545], ['Truck134575', 515]]"
5752,200000,,"[['Truck134573', 521]]"
5757,200412,,"[['Truck134596', 466]]"
5762,200412,,"[['Truck134548', 591]]"
5763,200412,,"[['Truck134578', 517]]"
5767,200000,,"[['Truck134555', 581]]"
5767,200412,,"[['Truck134592', 486]]"
5768,200000,,"[['Truck134609', 447]]"
5770,200412,,"[['Truck134584', 509]]"
5776,200412,,"[['Truck134550', 600]]"
5778,200000,,"[['Truck134565', 567]]"
5780,200000,,"[['Truck134601', 479]]"
5781,200000,,"[['Truck134597', 490], ['Truck134611', 455]]"
5791,200000,,"[['Truck134617', 450]]"
5794,200000,,"[['Truck134589', 523]]"
5795,200412,,"[['Truck134574', 559]]"
5796,200000,,"[['Truck134615', 460]]"
5797,200000,,"[['Truck134595', 511], ['Truck134599', 501]]"
5803,200412,,"[['Truck134594', 517]]"
5806,200412,,"[['Truck134586', 540]]"
5807,200000,,"[['Truck134605', 496]]"
5807,200412,,"[['Truck134612', 476]]"
5811,200000,,"[['Truck134587', 545]]"
5812,200000,,"[['Truck134571', 586]]"
5813,200000,,"[['Truck134581', 562]]"
5813,200412,,"[['Truck134610', 487]]"
5814,200412,,"[['Truck134588', 543]]"
5823,200412,,"[['Truck134590', 547]]"
5831,200412,,"[['Truck134606', 515]]"
5833,200000,,"[['Truck134607', 517]]"
5834,200000,,"[['Truck134627', 468]]"
5835,200412,,"[['Truck134616', 494]]"
5837,200000,,"[['Truck134621', 486]]"
5838,200000,,"[['Truck134619', 492]]"
5839,200000,,"[['Truck134603', 533]]"
5841,200412,,"[['Truck134626', 475]]"
5844,200000,,"[['Truck134633', 463]]"
5845,200412,,"[['Truck134600', 544]]"
5851,200000,,"[['Truck134613', 520]]"
5851,200412,,"[['Truck134602', 545]]"
5860,200412,,"[['Truck134608', 539]]"
5861,200412,,"[['Truck134598', 565]]"
5862,200412,,"[['Truck134618', 516]]"
5866,200412,,"[['Truck134614', 530]]"
5873,200000,,"[['Truck134623', 517], ['Truck134653', 442]]"
5873,200412,,"[['Truck134634', 487]]"
5876,200000,,"[['Truck134631', 500], ['Truck134639', 480]]"
5881,200412,,"[['Truck134620', 530]]"
5883,200000,,"[['Truck134625', 522]]"
5885,200412,,"[['Truck134604', 574]]"
5896,200000,,"[['Truck134643', 490]]"
5898,200000,,"[['Truck134629', 527], ['Truck134659', 452]]"
5903,200412,,"[['Truck134640', 502]]"
5904,200412,,"[['Truck134622', 548]]"
5906,200412,,"[['Truck134646', 490]]"
5910,200000,,"[['Truck134661', 459]]"
5913,200412,,"[['Truck134628', 542]]"
5915,200000,,"[['Truck134637', 524]]"
5916,200412,,"[['Truck134624', 555], ['Truck134636', 525]]"
5923,200412,,"[['Truck134638', 527]]"
5924,200412,,"[['Truck134656', 483]]"
5925,200000,,"[['Truck134635', 539], ['Truck134655', 489]]"
5927,200412,,"[['Truck134654', 491]]"
5937,200000,,"[['Truck134651', 511]]"
5939,200412,,"[['Truck134644', 528]]"
5944,200412,,"[['Truck134632', 563], ['Truck134642', 538]]"
5948,200000,,"[['Truck134663', 492]]"
5949,200412,,"[['Truck134648', 528]]"
5950,200412,,"[['Truck134664', 489]]"
5957,200000,,"[['Truck134645', 546], ['Truck134677', 466]]"
5959,200412,,"[['Truck134662', 503]]"
5963,200000,,"[['Truck134647', 547], ['Truck134679', 467]]"
5972,200412,,"[['Truck134650', 546]]"
5980,200000,,"[['Truck134641', 579]]"
5980,200412,,"[['Truck134630', 604]]"
5986,200000,,"[['Truck134649', 565]]"
5990,200000,,"[['Truck134669', 519], ['Truck134689', 469]]"
5994,200000,,"[['Truck134681', 493]]"
5997,200412,,"[['Truck134658', 551]]"
5998,200000,,"[['Truck134667', 532]]"
6003,200412,,"[['Truck134668', 532]]"
6004,200000,,"[['Truck134691', 478]]"
6006,200000,,"[['Truck134657', 565]]"
6007,200412,,"[['Truck134682', 501]]"
6011,200412,,"[['Truck134674', 525], ['Truck134686', 495]]"
6012,200412,,"[['Truck134696', 471]]"
6017,200412,,"[['Truck134676', 526]]"
6025,200000,,"[['Truck134675', 539], ['Truck134683', 519]]"
6025,200412,,"[['Truck134700', 474]]"
6031,200000,,"[['Truck134707', 465]]"
6031,200412,,"[['Truck134692', 500]]"
6032,200000,,"[['Truck134687', 516], ['Truck134715', 446]]"
6032,200412,,"[['Truck134652', 601]]"
6036,200000,,"[['Truck134665', 575]]"
6036,200412,,"[['Truck134688', 515]]"
6039,200412,,"[['Truck134666', 573]]"
6040,200000,,"[['Truck134717', 449]]"
6040,200412,,"[['Truck134684', 529]]"
6041,200412,,"[['Truck134672', 560]]"
6042,200412,,"[['Truck134698', 496]]"
6043,200412,,"[['Truck134660', 592]]"
6044,200000,,"[['Truck134671', 568], ['Truck134685', 533]]"
6045,200000,,"[['Truck134673', 564]]"
6045,200412,,"[['Truck134714', 459]]"
6046,200412,,"[['Truck134680', 545]]"
6050,200412,,"[['Truck134708', 479]]"
6051,200000,,"[['Truck134697', 510]]"
6057,200000,,"[['Truck134699', 511]]"
6059,200000,,"[['Truck134703', 503]]"
6064,200412,,"[['Truck134690', 538], ['Truck134706', 498]]"
6066,200000,,"[['Truck134693', 535]]"
6067,200000,,"[['Truck134719', 471]]"
6071,200412,,"[['Truck134678', 575]]"
6072,200412,,"[['Truck134710', 496]]"
6078,200000,,"[['Truck134709', 507]]"
6080,200412,,"[['Truck134716', 489]]"
6082,200000,,"[['Truck134723', 476]]"
6083,200000,,"[['Truck134737', 442]]"
6085,200412,,"[['Truck134670', 609]]"
6086,200412,,"[['Truck134722', 480]]"
6097,200412,,"[['Truck134720', 496]]"
6098,200000,,"[['Truck134725', 487]]"
6100,200412,,"[['Truck134702', 544], ['Truck134736', 459]]"
6104,200000,,"[['Truck134731', 478]]"
6107,200412,,"[['Truck134726', 491]]"
6108,200000,,"[['Truck134713', 527]]"
6110,200000,,"[['Truck134695', 574], ['Truck134711', 534]]"
6116,200000,,"[['Truck134721', 515]]"
6118,200412,,"[['Truck134728', 497]]"
6122,200412,,"[['Truck134734', 486]]"
6124,200000,,"[['Truck134733', 493]]"
6126,200000,,"[['Truck134751', 450]]"
6127,200000,,"[['Truck134705', 566]]"
6127,200412,,"[['Truck134712', 546]]"
6130,200000,,"[['Truck134743', 474]]"
6140,200412,,"[['Truck134752', 459]]"
6141,200000,,"[['Truck134729', 520]]"
6141,200412,,"[['Truck134724', 530]]"
6142,200000,,"[['Truck134701', 591]]"
6142,200412,,"[['Truck134742', 486]]"
6146,200412,,"[['Truck134718', 550]]"
6149,200412,,"[['Truck134694', 613]]"
6153,200412,,"[['Truck134730', 527]]"
6154,200412,,"[['Truck134740', 503]]"
6159,200000,,"[['Truck134763', 453]]"
6160,200412,,"[['Truck134704', 599]]"
6164,200000,,"[['Truck134727', 548], ['Truck134761', 463]]"
6168,200412,,"[['Truck134738', 522]]"
6170,200000,,"[['Truck134759', 474]]"
6181,200412,,"[['Truck134748', 510]]"
6186,200412,,"[['Truck134746', 520]]"
6187,200000,,"[['Truck134739', 541]]"
6188,200412,,"[['Truck134754', 502]]"
6193,200000,,"[['Truck134747', 527]]"
6194,200000,,"[['Truck134769', 473]]"
6195,200412,,"[['Truck134756', 504]]"
6198,200000,,"[['Truck134757', 507]]"
6199,200000,,"[['Truck134735', 563]]"
6203,200000,,"[['Truck134767', 487]]"
6214,200000,,"[['Truck134745', 553]]"
6216,200000,,"[['Truck134765', 505]]"
6218,200000,,"[['Truck134771', 492]]"
6218,200412,,"[['Truck134770', 492]]"
6219,200412,,"[['Truck134744', 558]]"
6222,200000,,"[['Truck134797', 431]]"
6228,200000,,"[['Truck134781', 477]]"
6230,200412,,"[['Truck134774', 494]]"
6233,200412,,"[['Truck134732', 602]]"
6234,200000,,"[['Truck134741', 583]]"
6236,200412,,"[['Truck134760', 535]]"
6240,200000,,"[['Truck134749', 569]]"
6241,200412,,"[['Truck134762', 535]]"
6245,200000,,"[['Truck134755', 559]]"
6252,200000,,"[['Truck134773', 521]]"
6254,200412,,"[['Truck134758', 558]]"
6257,200412,,"[['Truck134764', 546]]"
6258,200412,,"[['Truck134750', 582]]"
6261,200000,,"[['Truck134777', 520]]"
6263,200000,,"[['Truck134753', 582]]"
6268,200412,,"[['Truck134772', 537]]"
6272,200000,,"[['Truck134793', 491]]"
6274,200412,,"[['Truck134784', 513]]"
6275,200000,,"[['Truck134779', 529]]"
6277,200412,,"[['Truck134782', 521]]"
6280,200412,,"[['Truck134778', 534]]"
6281,200000,,"[['Truck134783', 525]]"
6282,200412,,"[['Truck134792', 501]]"
6283,200412,,"[['Truck134776', 542]]"
6286,200000,,"[['Truck134803', 480]]"
6291,200000,,"[['Truck134789', 520]]"
6294,200000,,"[['Truck134791', 518]]"
6295,200412,,"[['Truck134788', 524]]"
6296,200000,,"[['Truck134807', 480]]"
6298,200000,,"[['Truck134823', 442]]"
6300,200000,,"[['Truck134801', 499]]"
6305,200000,,"[['Truck134811', 479]]"
6307,200412,,"[['Truck134786', 541]]"
6310,200412,,"[['Truck134768', 589]]"
6312,200000,,"[['Truck134775', 576]]"
6313,200412,,"[['Truck134802', 507]]"
6319,200412,,"[['Truck134806', 503]]"
6326,200412,,"[['Truck134766', 610]]"
6328,200412,,"[['Truck134832', 447]]"
6329,200412,,"[['Truck134794', 543], ['Truck134798', 533]]"
6333,200000,,"[['Truck134819', 487]]"
6343,200412,,"[['Truck134796', 552]]"
6348,200000,,"[['Truck134785', 587]]"
6349,200000,,"[['Truck134799', 553]]"
6349,200412,,"[['Truck134826', 483]]"
6352,200000,,"[['Truck134815', 516]]"
6354,200412,,"[['Truck134814', 518], ['Truck134820', 503]]"
6355,200000,,"[['Truck134787', 589], ['Truck134833', 474]]"
6357,200000,,"[['Truck134821', 506]]"
6357,200412,,"[['Truck134808', 536]]"
6359,200412,,"[['Truck134812', 528]]"
6362,200412,,"[['Truck134830', 486]]"
6363,200000,,"[['Truck134805', 552], ['Truck134837', 472]]"
6363,200412,,"[['Truck134816', 522]]"
6364,200000,,"[['Truck134795', 578], ['Truck134825', 503]]"
6364,200412,,"[['Truck134822', 508]]"
6367,200000,,"[['Truck134835', 481]]"
6368,200000,,"[['Truck134839', 472]]"
6368,200412,,"[['Truck134842', 462]]"
6370,200000,,"[['Truck134813', 539], ['Truck134827', 504]]"
6371,200412,,"[['Truck134790', 595]]"
6372,200412,,"[['Truck134834', 486]]"
6373,200000,,"[['Truck134845', 462]]"
6381,200412,,"[['Truck134780', 630]]"
6382,200000,,"[['Truck134817', 541]]"
6382,200412,,"[['Truck134800', 581]]"
6390,200412,,"[['Truck134810', 564]]"
6394,200000,,"[['Truck134829', 523]]"
6396,200000,,"[['Truck134831', 520]]"
6399,200412,,"[['Truck134856', 458]]"
6408,200412,,"[['Truck134824', 547]]"
6410,200412,,"[['Truck134836', 519]]"
6415,200000,,"[['Truck134853', 484]]"
6416,200412,,"[['Truck134804', 605]]"
6419,200412,,"[['Truck134818', 573], ['Truck134840', 518]]"
6423,200000,,"[['Truck134849', 502]]"
6426,200412,,"[['Truck134860', 475]]"
6428,200412,,"[['Truck134848', 507]]"
6436,200000,,"[['Truck134843', 530]]"
6437,200000,,"[['Truck134857', 496]]"
6438,200412,,"[['Truck134878', 442]]"
6439,200000,,"[['Truck134809', 618]]"
6440,200412,,"[['Truck134828', 569]]"
6444,200000,,"[['Truck134847', 528]]"
6448,200412,,"[['Truck134852', 517]]"
6450,200412,,"[['Truck134872', 469]]"
6451,200412,,"[['Truck134862', 495]]"
6453,200412,,"[['Truck134838', 557]]"
6455,200000,,"[['Truck134859', 509]]"
6456,200000,,"[['Truck134875', 470]]"
6458,200000,,"[['Truck134855', 522]]"
6463,200412,,"[['Truck134844', 552]]"
6469,200000,,"[['Truck134841', 568]]"
6470,200000,,"[['Truck134869', 499]]"
6471,200000,,"[['Truck134865', 510]]"
6473,200412,,"[['Truck134850', 547]]"
6475,200000,,"[['Truck134873', 494]]"
6477,200000,,"[['Truck134851', 551]]"
6481,200000,,"[['Truck134879', 485], ['Truck134881', 480]]"
6485,200412,,"[['Truck134854', 549]]"
6489,200412,,"[['Truck134870', 513]]"
6493,200412,,"[['Truck134888', 472]]"
6494,200000,,"[['Truck134863', 538]]"
6498,200412,,"[['Truck134882', 492]]"
6499,200412,,"[['Truck134858', 553]]"
6505,200000,,"[['Truck134867', 539]]"
6508,200412,,"[['Truck134892', 477]]"
6515,200412,,"[['Truck134846', 599]]"
6516,200000,,"[['Truck134897', 475]]"
6520,200412,,"[['Truck134886', 504]]"
6524,200412,,"[['Truck134864', 563]]"
6525,200412,,"[['Truck134890', 499]]"
6526,200000,,"[['Truck134895', 490]]"
6527,200000,,"[['Truck134917', 436]]"
6528,200000,,"[['Truck134889', 507]]"
6530,200000,,"[['Truck134901', 479]]"
6530,200412,,"[['Truck134876', 539]]"
6532,200000,,"[['Truck134907', 466]]"
6534,200000,,"[['Truck134861', 583]]"
6536,200412,,"[['Truck134866', 570]]"
6542,200412,,"[['Truck134874', 556], ['Truck134902', 486]]"
6544,200412,,"[['Truck134868', 573]]"
6546,200000,,"[['Truck134871', 570]]"
6554,200000,,"[['Truck134877', 563]]"
6561,200000,,"[['Truck134893', 530]]"
6562,200000,,"[['Truck134909', 491]]"
6562,200412,,"[['Truck134884', 551]]"
6566,200000,,"[['Truck134885', 555]]"
6570,200000,,"[['Truck134929', 449]]"
6571,200412,,"[['Truck134898', 525]]"
6573,200412,,"[['Truck134922', 467]]"
6574,200000,,"[['Truck134935', 438]]"
6574,200412,,"[['Truck134908', 503]]"
6576,200412,,"[['Truck134880', 575]]"
6578,200412,,"[['Truck134910', 502]]"
6581,200000,,"[['Truck134887', 565]]"
6585,200000,,"[['Truck134883', 579], ['Truck134919', 489]]"
6586,200412,,"[['Truck134904', 525]]"
6596,200412,,"[['Truck134894', 560]]"
6597,200000,,"[['Truck134905', 536]]"
6601,200412,,"[['Truck134920', 500]]"
6603,200000,,"[['Truck134937', 462], ['Truck134943', 447]]"
6603,200412,,"[['Truck134914', 517]]"
6608,200000,,"[['Truck134915', 522]]"
6608,200412,,"[['Truck134924', 497]]"
6609,200412,,"[['Truck134900', 558]]"
6612,200000,,"[['Truck134891', 586], ['Truck134947', 446]]"
6612,200412,,"[['Truck134896', 571], ['Truck134946', 446]]"
6617,200000,,"[['Truck134931', 491]]"
6620,200412,,"[['Truck134918', 524]]"
6621,200412,,"[['Truck134906', 555]]"
6622,200412,,"[['Truck134912', 541]]"
6627,200000,,"[['Truck134899', 581]]"
6637,200412,,"[['Truck134928', 516]]"
6642,200000,,"[['Truck134913', 561]]"
6647,200000,,"[['Truck134903', 591]]"
6648,200412,,"[['Truck134930', 522], ['Truck134940', 497]]"
6649,200000,,"[['Truck134911', 573], ['Truck134925', 538]]"
6652,200412,,"[['Truck134948', 481]]"
6654,200000,,"[['Truck134933', 523]]"
6654,200412,,"[['Truck134926', 538]]"
6655,200000,,"[['Truck134923', 549]]"
6655,200412,,"[['Truck134936', 514]]"
6657,200000,,"[['Truck134949', 486]]"
6657,200412,,"[['Truck134916', 566]]"
6660,200412,,"[['Truck134934', 524]]"
6667,200412,,"[['Truck134938', 521]]"
6668,200412,,"[['Truck134944', 507]]"
6672,200000,,"[['Truck134927', 556]]"
6677,200000,,"[['Truck134921', 576], ['Truck134939', 531]]"
6679,200000,,"[['Truck134953', 498]]"
6682,200412,,"[['Truck134942', 526]]"
6687,200000,,"[['Truck134951', 511]]"
6694,200000,,"[['Truck134973', 463]]"
6702,200000,,"[['Truck134975', 466]]"
6702,200412,,"[['Truck134932', 571]]"
6704,200000,,"[['Truck134979', 458]]"
6706,200412,,"[['Truck134950', 530]]"
6710,200000,,"[['Truck134941', 559]]"
6711,200000,,"[['Truck134945', 550]]"
6713,200000,,"[['Truck134961', 512]]"
6716,200412,,"[['Truck134966', 500]]"
6717,200412,,"[['Truck134968', 496]]"
6718,200412,,"[['Truck134974', 482]]"
6720,200412,,"[['Truck134952', 539]]"
6724,200000,,"[['Truck134981', 473]]"
6724,200412,,"[['Truck134982', 468]]"
6729,200412,,"[['Truck134972', 498]]"
6733,200000,,"[['Truck134959', 537]]"
6734,200412,,"[['Truck134958', 538], ['Truck134962', 528]]"
6737,200412,,"[['Truck134956', 546]]"
6738,200000,,"[['Truck134957', 547]]"
6739,200412,,"[['Truck134960', 538], ['Truck134988', 468]]"
6741,200000,,"[['Truck134963', 535]]"
6742,200000,,"[['Truck134955', 556]]"
6750,200412,,"[['Truck134954', 564]]"
6758,200000,,"[['Truck134967', 542]]"
6763,200412,,"[['Truck134984', 502]]"
6765,200000,,"[['Truck134983', 509]]"
6767,200000,,"[['Truck134985', 506]]"
6768,200000,,"[['Truck134989', 497]]"
6770,200000,,"[['Truck134965', 559], ['Truck134969', 549], ['Truck134971', 544], ['Truck134987', 504]]"
6782,200000,,"[['Truck135011', 456]]"
6783,200412,,"[['Truck135006', 467]]"
6787,200412,,"[['Truck135002', 481]]"
6788,200000,,"[['Truck134997', 497]]"
6788,200412,,"[['Truck134980', 537]]"
6793,200000,,"[['Truck134977', 552]]"
6796,200412,,"[['Truck134994', 510]]"
6798,200412,,"[['Truck134964', 587], ['Truck134992', 517]]"
6801,200412,,"[['Truck134986', 535]]"
6804,200000,,"[['Truck135009', 483]]"
6807,200412,,"[['Truck134976', 566]]"
6813,200412,,"[['Truck135036', 422]]"
6824,200412,,"[['Truck134970', 598]]"
6826,200000,,"[['Truck134995', 540]]"
6829,200000,,"[['Truck134993', 548], ['Truck134999', 533]]"
6830,200412,,"[['Truck134990', 554]]"
6832,200000,,"[['Truck135013', 501]]"
6834,200000,,"[['Truck134991', 558]]"
6835,200412,,"[['Truck135016', 494]]"
6836,200412,,"[['Truck134998', 540]]"
6838,200412,,"[['Truck135008', 517]]"
6844,200412,,"[['Truck135012', 513]]"
6846,200412,,"[['Truck134978', 600]]"
6852,200000,,"[['Truck135001', 551]]"
6856,200412,,"[['Truck135018', 510]]"
6862,200412,,"[['Truck135022', 506]]"
6866,200412,,"[['Truck135040', 465]]"
6867,200412,,"[['Truck135032', 486]]"
6868,200000,,"[['Truck135007', 552]]"
6869,200000,,"[['Truck135037', 478]]"
6870,200000,,"[['Truck135025', 509]]"
6872,200000,,"[['Truck135021', 521]]"
6873,200000,,"[['Truck135033', 492]]"
6876,200412,,"[['Truck135024', 515]]"
6881,200000,,"[['Truck135005', 570]]"
6882,200000,,"[['Truck135015', 546]]"
6887,200412,,"[['Truck134996', 596]]"
6889,200000,,"[['Truck135019', 543]]"
6890,200000,,"[['Truck135017', 549]]"
6894,200000,,"[['Truck135031', 518]]"
6898,200412,,"[['Truck135014', 562]]"
6905,200412,,"[['Truck135034', 519]]"
6908,200000,,"[['Truck135003', 602], ['Truck135043', 502]]"
6908,200412,,"[['Truck135000', 607]]"
6912,200000,,"[['Truck135035', 526]]"
6913,200000,,"[['Truck135039', 517]]"
6913,200412,,"[['Truck135038', 517]]"
6916,200000,,"[['Truck135041', 515]]"
6919,200412,,"[['Truck135004', 608]]"
6920,200000,,"[['Truck135045', 509]]"
6920,200412,,"[['Truck135056', 479]]"
6921,200412,,"[['Truck135020', 570]]"
6924,200412,,"[['Truck135030', 548]]"
6927,200000,,"[['Truck135047', 511]]"
6927,200412,,"[['Truck135044', 516]]"
6928,200000,,"[['Truck135029', 557]]"
6930,200000,,"[['Truck135049', 509]]"
6932,200412,,"[['Truck135010', 606]]"
6937,200412,,"[['Truck135068', 466]]"
6939,200412,,"[['Truck135060', 488]]"
6940,200000,,"[['Truck135023', 584]]"
6941,200000,,"[['Truck135065', 480]]"
6945,200000,,"[['Truck135071', 469]]"
6945,200412,,"[['Truck135028', 574], ['Truck135048', 524]]"
6952,200000,,"[['Truck135059', 506]]"
6955,200000,,"[['Truck135053', 524]]"
6958,200412,,"[['Truck135078', 462]]"
6960,200000,,"[['Truck135069', 489]]"
6963,200000,,"[['Truck135085', 452]]"
6968,200412,,"[['Truck135050', 542]]"
6970,200412,,"[['Truck135082', 464]]"
6972,200000,,"[['Truck135089', 451]]"
6973,200412,,"[['Truck135054', 537]]"
6976,200412,,"[['Truck135072', 495]]"
6978,200000,,"[['Truck135027', 612]]"
6982,200000,,"[['Truck135073', 501]]"
6983,200000,,"[['Truck135051', 557]]"
6983,200412,,"[['Truck135026', 617]]"
6984,200412,,"[['Truck135046', 568]]"
6985,200412,,"[['Truck135042', 579]]"
6988,200000,,"[['Truck135061', 537]]"
6990,200412,,"[['Truck135052', 559]]"
6993,200000,,"[['Truck135083', 487]]"
6996,200412,,"[['Truck135058', 550]]"
7011,200000,,"[['Truck135075', 525]]"
7011,200412,,"[['Truck135090', 485]]"
7012,200412,,"[['Truck135064', 551]]"
7018,200412,,"[['Truck135096', 477]]"
7020,200000,,"[['Truck135079', 524]]"
7020,200412,,"[['Truck135100', 469]]"
7021,200412,,"[['Truck135080', 520]]"
7022,200412,,"[['Truck135062', 566]]"
7025,200000,,"[['Truck135055', 589]]"
7032,200412,,"[['Truck135092', 501]]"
7033,200000,,"[['Truck135063', 577]]"
7033,200412,,"[['Truck135084', 522]]"
7034,200000,,"[['Truck135067', 568]]"
7035,200412,,"[['Truck135086', 519]]"
7036,200000,,"[['Truck135093', 505]]"
7046,200412,,"[['Truck135074', 560], ['Truck135098', 500]]"
7050,200000,,"[['Truck135101', 499]]"
7056,200000,,"[['Truck135057', 615]]"
7057,200412,,"[['Truck135066', 591]]"
7059,200000,,"[['Truck135081', 558]]"
7060,200412,,"[['Truck135070', 584]]"
7062,200412,,"[['Truck135110', 486], ['Truck135114', 476]]"
7064,200000,,"[['Truck135125', 453]]"
7070,200412,,"[['Truck135088', 549]]"
7073,200000,,"[['Truck135087', 557]]"
7075,200000,,"[['Truck135091', 549], ['Truck135121', 474]]"
7076,200412,,"[['Truck135118', 480]]"
7077,200412,,"[['Truck135106', 511]]"
7078,200000,,"[['Truck135115', 492]]"
7081,200412,,"[['Truck135112', 500], ['Truck135126', 465]]"
7082,200000,,"[['Truck135099', 536]]"
7085,200412,,"[['Truck135108', 514], ['Truck135116', 494]]"
7088,200000,,"[['Truck135077', 597], ['Truck135131', 462]]"
7096,200000,,"[['Truck135111', 520]]"
7096,200412,,"[['Truck135076', 605]]"
7097,200000,,"[['Truck135133', 466]]"
7098,200000,,"[['Truck135095', 562]]"
7099,200412,,"[['Truck135104', 538]]"
7101,200000,,"[['Truck135117', 510]]"
7106,200412,,"[['Truck135094', 570], ['Truck135128', 485]]"
7108,200000,,"[['Truck135105', 547]]"
7109,200000,,"[['Truck135097', 568]]"
7111,200000,,"[['Truck135119', 515]]"
7113,200412,,"[['Truck135152', 432]]"
7116,200412,,"[['Truck135122', 510]]"
7121,200000,,"[['Truck135113', 540]]"
7123,200000,,"[['Truck135103', 567]]"
7125,200000,,"[['Truck135141', 474]]"
7127,200000,,"[['Truck135107', 561]]"
7128,200412,,"[['Truck135120', 527]]"
7137,200000,,"[['Truck135139', 491]]"
7144,200412,,"[['Truck135144', 483]]"
7145,200000,,"[['Truck135143', 489]]"
7145,200412,,"[['Truck135102', 589]]"
7151,200000,,"[['Truck135147', 485]]"
7162,200000,,"[['Truck135109', 591]]"
7162,200412,,"[['Truck135134', 526], ['Truck135158', 466]]"
7164,200000,,"[['Truck135123', 558]]"
7168,200412,,"[['Truck135142', 512], ['Truck135146', 502]]"
7173,200412,,"[['Truck135150', 497]]"
7174,200000,,"[['Truck135165', 463]]"
7174,200412,,"[['Truck135156', 483]]"
7176,200000,,"[['Truck135145', 515]]"
7186,200412,,"[['Truck135162', 480]]"
7188,200412,,"[['Truck135130', 562]]"
7190,200000,,"[['Truck135129', 569]]"
7195,200412,,"[['Truck135132', 564]]"
