Step,AgentID,Delay time,Driving time of cars leaving
6673,200412,,"[['Truck34230', 297]]"
6678,200000,,"[['Truck34233', 297]]"
6678,200412,,"[['Truck34232', 297]]"
6683,200000,,"[['Truck34235', 297]]"
6683,200412,,"[['Truck34234', 297]]"
6688,200000,,"[['Truck34237', 297]]"
6688,200412,,"[['Truck34236', 297]]"
6693,200000,,"[['Truck34239', 297]]"
6693,200412,,"[['Truck34238', 297]]"
6698,200000,,"[['Truck34241', 297]]"
6698,200412,,"[['Truck34240', 297]]"
6703,200000,,"[['Truck34243', 297]]"
6703,200412,,"[['Truck34242', 297]]"
6708,200000,,"[['Truck34245', 297]]"
6708,200412,,"[['Truck34244', 297]]"
6713,200000,,"[['Truck34247', 297]]"
6713,200412,,"[['Truck34246', 297]]"
6718,200000,,"[['Truck34249', 297]]"
6718,200412,,"[['Truck34248', 297]]"
6723,200000,,"[['Truck34251', 297]]"
6723,200412,,"[['Truck34250', 297]]"
6728,200000,,"[['Truck34253', 297]]"
6728,200412,,"[['Truck34252', 297]]"
6733,200000,,"[['Truck34255', 297]]"
6733,200412,,"[['Truck34254', 297]]"
6738,200000,,"[['Truck34257', 297]]"
6738,200412,,"[['Truck34256', 297]]"
6743,200000,,"[['Truck34259', 297]]"
6743,200412,,"[['Truck34258', 297]]"
6748,200000,,"[['Truck34261', 297]]"
6748,200412,,"[['Truck34260', 297]]"
6753,200000,,"[['Truck34263', 297]]"
6753,200412,,"[['Truck34262', 297]]"
6758,200000,,"[['Truck34265', 297]]"
6758,200412,,"[['Truck34264', 297]]"
6763,200000,,"[['Truck34267', 297]]"
6763,200412,,"[['Truck34266', 297]]"
6768,200000,,"[['Truck34269', 297]]"
6768,200412,,"[['Truck34268', 297]]"
6773,200000,,"[['Truck34271', 297]]"
6773,200412,,"[['Truck34270', 297]]"
6778,200000,,"[['Truck34273', 297]]"
6778,200412,,"[['Truck34272', 297]]"
6783,200000,,"[['Truck34275', 297]]"
6783,200412,,"[['Truck34274', 297]]"
6788,200000,,"[['Truck34277', 297]]"
6788,200412,,"[['Truck34276', 297]]"
6793,200000,,"[['Truck34279', 297]]"
6793,200412,,"[['Truck34278', 297]]"
6798,200000,,"[['Truck34281', 297]]"
6798,200412,,"[['Truck34280', 297]]"
6803,200000,,"[['Truck34283', 297]]"
6803,200412,,"[['Truck34282', 297]]"
6808,200000,,"[['Truck34285', 297]]"
6808,200412,,"[['Truck34284', 297]]"
6813,200000,,"[['Truck34287', 297]]"
6813,200412,,"[['Truck34286', 297]]"
6818,200000,,"[['Truck34289', 297]]"
6818,200412,,"[['Truck34288', 297]]"
6823,200000,,"[['Truck34291', 297]]"
6823,200412,,"[['Truck34290', 297]]"
6828,200000,,"[['Truck34293', 297]]"
6828,200412,,"[['Truck34292', 297]]"
6833,200000,,"[['Truck34295', 297]]"
6833,200412,,"[['Truck34294', 297]]"
6838,200000,,"[['Truck34297', 297]]"
6838,200412,,"[['Truck34296', 297]]"
6843,200000,,"[['Truck34299', 297]]"
6843,200412,,"[['Truck34298', 297]]"
6848,200000,,"[['Truck34301', 297]]"
6848,200412,,"[['Truck34300', 297]]"
6853,200000,,"[['Truck34303', 297]]"
6853,200412,,"[['Truck34302', 297]]"
6858,200000,,"[['Truck34305', 297]]"
6858,200412,,"[['Truck34304', 297]]"
6863,200000,,"[['Truck34307', 297]]"
6863,200412,,"[['Truck34306', 297]]"
6868,200000,,"[['Truck34309', 297]]"
6868,200412,,"[['Truck34308', 297]]"
6873,200000,,"[['Truck34311', 297]]"
6873,200412,,"[['Truck34310', 297]]"
6878,200000,,"[['Truck34313', 297]]"
6878,200412,,"[['Truck34312', 297]]"
6883,200000,,"[['Truck34315', 297]]"
6883,200412,,"[['Truck34314', 297]]"
6888,200000,,"[['Truck34317', 297]]"
6888,200412,,"[['Truck34316', 297]]"
6893,200000,,"[['Truck34319', 297]]"
6893,200412,,"[['Truck34318', 297]]"
6898,200000,,"[['Truck34321', 297]]"
6898,200412,,"[['Truck34320', 297]]"
6903,200000,,"[['Truck34323', 297]]"
6903,200412,,"[['Truck34322', 297]]"
6908,200000,,"[['Truck34325', 297]]"
6908,200412,,"[['Truck34324', 297]]"
6913,200000,,"[['Truck34327', 297]]"
6913,200412,,"[['Truck34326', 297]]"
6918,200000,,"[['Truck34329', 297]]"
6918,200412,,"[['Truck34328', 297]]"
6923,200000,,"[['Truck34331', 297]]"
6923,200412,,"[['Truck34330', 297]]"
6928,200000,,"[['Truck34333', 297]]"
6928,200412,,"[['Truck34332', 297]]"
6933,200000,,"[['Truck34335', 297]]"
6933,200412,,"[['Truck34334', 297]]"
6938,200000,,"[['Truck34337', 297]]"
6938,200412,,"[['Truck34336', 297]]"
6943,200000,,"[['Truck34339', 297]]"
6943,200412,,"[['Truck34338', 297]]"
6948,200000,,"[['Truck34341', 297]]"
6948,200412,,"[['Truck34340', 297]]"
6953,200000,,"[['Truck34343', 297]]"
6953,200412,,"[['Truck34342', 297]]"
6958,200000,,"[['Truck34345', 297]]"
6958,200412,,"[['Truck34344', 297]]"
6963,200000,,"[['Truck34347', 297]]"
6963,200412,,"[['Truck34346', 297]]"
6968,200000,,"[['Truck34349', 297]]"
6968,200412,,"[['Truck34348', 297]]"
6973,200000,,"[['Truck34351', 297]]"
6973,200412,,"[['Truck34350', 297]]"
6978,200000,,"[['Truck34353', 297]]"
6978,200412,,"[['Truck34352', 297]]"
6983,200000,,"[['Truck34355', 297]]"
6983,200412,,"[['Truck34354', 297]]"
6988,200000,,"[['Truck34357', 297]]"
6988,200412,,"[['Truck34356', 297]]"
6993,200000,,"[['Truck34359', 297]]"
6993,200412,,"[['Truck34358', 297]]"
6998,200000,,"[['Truck34361', 297]]"
6998,200412,,"[['Truck34360', 297]]"
7003,200000,,"[['Truck34363', 297]]"
7003,200412,,"[['Truck34362', 297]]"
7008,200000,,"[['Truck34365', 297]]"
7008,200412,,"[['Truck34364', 297]]"
7013,200000,,"[['Truck34367', 297]]"
7013,200412,,"[['Truck34366', 297]]"
7018,200000,,"[['Truck34369', 297]]"
7018,200412,,"[['Truck34368', 297]]"
7023,200000,,"[['Truck34371', 297]]"
7023,200412,,"[['Truck34370', 297]]"
7028,200000,,"[['Truck34373', 297]]"
7028,200412,,"[['Truck34372', 297]]"
7033,200000,,"[['Truck34375', 297]]"
7033,200412,,"[['Truck34374', 297]]"
7038,200000,,"[['Truck34377', 297]]"
7038,200412,,"[['Truck34376', 297]]"
7043,200000,,"[['Truck34379', 297]]"
7043,200412,,"[['Truck34378', 297]]"
7048,200000,,"[['Truck34381', 297]]"
7048,200412,,"[['Truck34380', 297]]"
7053,200000,,"[['Truck34383', 297]]"
7053,200412,,"[['Truck34382', 297]]"
7058,200000,,"[['Truck34385', 297]]"
7058,200412,,"[['Truck34384', 297]]"
7063,200000,,"[['Truck34387', 297]]"
7063,200412,,"[['Truck34386', 297]]"
7068,200000,,"[['Truck34389', 297]]"
7068,200412,,"[['Truck34388', 297]]"
7073,200000,,"[['Truck34391', 297]]"
7073,200412,,"[['Truck34390', 297]]"
7078,200000,,"[['Truck34393', 297]]"
7078,200412,,"[['Truck34392', 297]]"
7083,200000,,"[['Truck34395', 297]]"
7083,200412,,"[['Truck34394', 297]]"
7088,200000,,"[['Truck34397', 297]]"
7088,200412,,"[['Truck34396', 297]]"
7093,200000,,"[['Truck34399', 297]]"
7093,200412,,"[['Truck34398', 297]]"
7098,200000,,"[['Truck34401', 297]]"
7098,200412,,"[['Truck34400', 297]]"
7103,200000,,"[['Truck34403', 297]]"
7103,200412,,"[['Truck34402', 297]]"
7108,200000,,"[['Truck34405', 297]]"
7108,200412,,"[['Truck34404', 297]]"
7113,200000,,"[['Truck34407', 297]]"
7113,200412,,"[['Truck34406', 297]]"
7118,200000,,"[['Truck34409', 297]]"
7118,200412,,"[['Truck34408', 297]]"
7123,200000,,"[['Truck34411', 297]]"
7123,200412,,"[['Truck34410', 297]]"
7128,200000,,"[['Truck34413', 297]]"
7128,200412,,"[['Truck34412', 297]]"
7133,200000,,"[['Truck34415', 297]]"
7133,200412,,"[['Truck34414', 297]]"
7138,200000,,"[['Truck34417', 297]]"
7138,200412,,"[['Truck34416', 297]]"
7143,200000,,"[['Truck34419', 297]]"
7143,200412,,"[['Truck34418', 297]]"
7148,200000,,"[['Truck34421', 297]]"
7148,200412,,"[['Truck34420', 297]]"
7153,200000,,"[['Truck34423', 297]]"
7153,200412,,"[['Truck34422', 297]]"
7158,200000,,"[['Truck34425', 297]]"
7158,200412,,"[['Truck34424', 297]]"
7163,200000,,"[['Truck34427', 297]]"
7163,200412,,"[['Truck34426', 297]]"
7168,200000,,"[['Truck34429', 297]]"
7168,200412,,"[['Truck34428', 297]]"
7173,200000,,"[['Truck34431', 297]]"
7173,200412,,"[['Truck34430', 297]]"
7178,200000,,"[['Truck34433', 297]]"
7178,200412,,"[['Truck34432', 297]]"
7183,200000,,"[['Truck34435', 297]]"
7183,200412,,"[['Truck34434', 297]]"
7188,200000,,"[['Truck34437', 297]]"
7188,200412,,"[['Truck34436', 297]]"
7193,200000,,"[['Truck34439', 297]]"
7193,200412,,"[['Truck34438', 297]]"
7198,200000,,"[['Truck34441', 297]]"
7198,200412,,"[['Truck34440', 297]]"
