Step,AgentID,Delay time,Driving time of cars leaving
3693,200412,,"[['Truck113666', 327]]"
3703,200000,,"[['Truck113671', 327]]"
3709,200000,,"[['Truck113655', 373], ['Truck113661', 358]]"
3709,200412,,"[['Truck113662', 353]]"
3712,200412,,"[['Truck113660', 361]]"
3714,200412,,"[['Truck113672', 333]]"
3715,200412,,"[['Truck113664', 354]]"
3717,200000,,"[['Truck113667', 351], ['Truck113673', 336]]"
3718,200000,,"[['Truck113669', 347]]"
3723,200412,,"[['Truck113674', 337]]"
3724,200000,,"[['Truck113663', 368]]"
3728,200000,,"[['Truck113665', 367]]"
3732,200412,,"[['Truck113668', 361]]"
3736,200412,,"[['Truck113670', 360]]"
3741,200000,,"[['Truck113675', 355], ['Truck113685', 330]]"
3748,200000,,"[['Truck113687', 332]]"
3748,200412,,"[['Truck113678', 352]]"
3750,200412,,"[['Truck113686', 334]]"
3751,200412,,"[['Truck113676', 360]]"
3755,200000,,"[['Truck113677', 364]]"
3760,200000,,"[['Truck113691', 334]]"
3763,200000,,"[['Truck113679', 367]]"
3768,200412,,"[['Truck113680', 367], ['Truck113692', 337]]"
3770,200000,,"[['Truck113683', 364], ['Truck113697', 329]]"
3770,200412,,"[['Truck113682', 364]]"
3771,200412,,"[['Truck113690', 345]]"
3773,200000,,"[['Truck113681', 372]]"
3780,200000,,"[['Truck113703', 324]]"
3781,200000,,"[['Truck113689', 360]]"
3784,200412,,"[['Truck113700', 333]]"
3787,200412,,"[['Truck113684', 376]]"
3790,200412,,"[['Truck113688', 369]]"
3792,200412,,"[['Truck113704', 331]]"
3795,200000,,"[['Truck113705', 334]]"
3795,200412,,"[['Truck113694', 359]]"
3797,200000,,"[['Truck113693', 366]]"
3798,200412,,"[['Truck113698', 352]]"
3802,200000,,"[['Truck113709', 331]]"
3807,200000,,"[['Truck113695', 371]]"
3808,200000,,"[['Truck113699', 362]]"
3809,200412,,"[['Truck113696', 368]]"
3816,200412,,"[['Truck113708', 345]]"
3821,200000,,"[['Truck113701', 370]]"
3822,200000,,"[['Truck113717', 331]]"
3822,200412,,"[['Truck113712', 341]]"
3823,200412,,"[['Truck113702', 367]]"
3825,200000,,"[['Truck113715', 339]]"
3826,200412,,"[['Truck113706', 360]]"
3827,200000,,"[['Truck113711', 351]]"
3828,200412,,"[['Truck113718', 332], ['Truck113720', 327]]"
3830,200000,,"[['Truck113719', 334]]"
3835,200000,,"[['Truck113707', 369]]"
3836,200412,,"[['Truck113710', 360]]"
3839,200412,,"[['Truck113714', 353]]"
3840,200000,,"[['Truck113713', 359]]"
3843,200000,,"[['Truck113723', 337]]"
3843,200412,,"[['Truck113716', 352]]"
3847,200000,,"[['Truck113721', 346]]"
3850,200000,,"[['Truck113725', 339]]"
3857,200412,,"[['Truck113730', 331]]"
3861,200412,,"[['Truck113734', 325]]"
3862,200000,,"[['Truck113731', 336]]"
3862,200412,,"[['Truck113724', 351]]"
3867,200000,,"[['Truck113727', 351]]"
3872,200412,,"[['Truck113722', 366]]"
3877,200000,,"[['Truck113729', 356]]"
3877,200412,,"[['Truck113728', 356]]"
3878,200412,,"[['Truck113732', 347]]"
3881,200000,,"[['Truck113737', 340]]"
3881,200412,,"[['Truck113726', 365]]"
3888,200000,,"[['Truck113745', 327]]"
3892,200000,,"[['Truck113741', 341]]"
3893,200412,,"[['Truck113736', 352]]"
3895,200412,,"[['Truck113744', 334]]"
3896,200000,,"[['Truck113743', 340]]"
3897,200000,,"[['Truck113733', 366]]"
3899,200412,,"[['Truck113740', 348]]"
3900,200412,,"[['Truck113738', 354]]"
3901,200412,,"[['Truck113742', 345]]"
3902,200000,,"[['Truck113739', 356]]"
3905,200412,,"[['Truck113750', 329]]"
3907,200000,,"[['Truck113735', 371]]"
3911,200000,,"[['Truck113751', 335]]"
3925,200000,,"[['Truck113753', 344]]"
3927,200412,,"[['Truck113748', 356], ['Truck113758', 331]]"
3930,200412,,"[['Truck113746', 364]]"
3931,200000,,"[['Truck113759', 335]]"
3931,200412,,"[['Truck113754', 345]]"
3932,200412,,"[['Truck113752', 351]]"
3938,200000,,"[['Truck113749', 367], ['Truck113761', 337]]"
3940,200000,,"[['Truck113747', 374]]"
3942,200000,,"[['Truck113757', 351]]"
3942,200412,,"[['Truck113764', 331]]"
3945,200000,,"[['Truck113755', 359]]"
3949,200412,,"[['Truck113756', 358]]"
3950,200000,,"[['Truck113765', 339]]"
3950,200412,,"[['Truck113760', 349]]"
3952,200000,,"[['Truck113763', 346]]"
3961,200412,,"[['Truck113762', 355]]"
3962,200000,,"[['Truck113767', 346]]"
3962,200412,,"[['Truck113772', 331]]"
3965,200000,,"[['Truck113775', 329]]"
3969,200000,,"[['Truck113769', 348]]"
3975,200000,,"[['Truck113777', 334]]"
3981,200412,,"[['Truck113766', 365]]"
3984,200412,,"[['Truck113776', 343]]"
3986,200000,,"[['Truck113781', 335]]"
3987,200412,,"[['Truck113768', 366], ['Truck113770', 361]]"
3988,200412,,"[['Truck113778', 342]]"
3990,200000,,"[['Truck113779', 344]]"
3992,200000,,"[['Truck113771', 366]]"
3995,200412,,"[['Truck113774', 359]]"
3999,200000,,"[['Truck113773', 368], ['Truck113787', 333]]"
4008,200412,,"[['Truck113788', 337], ['Truck113792', 327]]"
4013,200412,,"[['Truck113790', 337]]"
4015,200000,,"[['Truck113785', 354], ['Truck113789', 344], ['Truck113793', 334]]"
4015,200412,,"[['Truck113784', 354]]"
4016,200412,,"[['Truck113786', 350]]"
4018,200412,,"[['Truck113780', 367]]"
4020,200000,,"[['Truck113783', 364]]"
4022,200000,,"[['Truck113797', 331]]"
4023,200000,,"[['Truck113791', 347]]"
4025,200412,,"[['Truck113782', 369]]"
4036,200000,,"[['Truck113803', 330]]"
4037,200412,,"[['Truck113794', 351]]"
4043,200000,,"[['Truck113795', 357]]"
4045,200000,,"[['Truck113799', 349]]"
4049,200000,,"[['Truck113801', 348]]"
4056,200412,,"[['Truck113796', 365]]"
4058,200000,,"[['Truck113805', 347]]"
4062,200000,,"[['Truck113813', 331]]"
4062,200412,,"[['Truck113800', 361], ['Truck113804', 351]]"
4063,200412,,"[['Truck113802', 357]]"
4065,200000,,"[['Truck113807', 349]]"
4066,200412,,"[['Truck113810', 340]]"
4067,200412,,"[['Truck113798', 371]]"
4068,200412,,"[['Truck113806', 352]]"
4074,200412,,"[['Truck113808', 353], ['Truck113814', 338]]"
4081,200000,,"[['Truck113809', 360]]"
4083,200412,,"[['Truck113816', 342]]"
4092,200000,,"[['Truck113821', 341]]"
4094,200000,,"[['Truck113811', 368], ['Truck113825', 333]]"
4098,200000,,"[['Truck113815', 362]]"
4099,200412,,"[['Truck113820', 348]]"
4101,200000,,"[['Truck113827', 335]]"
4103,200000,,"[['Truck113823', 347]]"
4103,200412,,"[['Truck113828', 332]]"
4104,200000,,"[['Truck113817', 363]]"
4104,200412,,"[['Truck113812', 373]]"
4105,200000,,"[['Truck113829', 334]]"
4106,200412,,"[['Truck113818', 360]]"
4107,200000,,"[['Truck113819', 361]]"
4109,200412,,"[['Truck113822', 353]]"
4115,200000,,"[['Truck113833', 334]]"
4118,200000,,"[['Truck113831', 342]]"
4120,200412,,"[['Truck113824', 359]]"
4124,200412,,"[['Truck113834', 338], ['Truck113838', 328]]"
4127,200412,,"[['Truck113826', 361]]"
4131,200412,,"[['Truck113832', 350], ['Truck113840', 330]]"
4138,200000,,"[['Truck113835', 352]]"
4138,200412,,"[['Truck113830', 362]]"
4139,200000,,"[['Truck113841', 338]]"
4140,200412,,"[['Truck113836', 349]]"
4148,200000,,"[['Truck113837', 357]]"
4155,200000,,"[['Truck113847', 339]]"
4157,200412,,"[['Truck113844', 346]]"
4158,200000,,"[['Truck113839', 362]]"
4162,200000,,"[['Truck113843', 356]]"
4164,200000,,"[['Truck113845', 353]]"
4166,200412,,"[['Truck113848', 345]]"
4176,200000,,"[['Truck113849', 355]]"
4176,200412,,"[['Truck113842', 370]]"
4179,200412,,"[['Truck113856', 338]]"
4180,200412,,"[['Truck113846', 364]]"
4184,200000,,"[['Truck113855', 348]]"
4186,200412,,"[['Truck113852', 355]]"
4188,200412,,"[['Truck113860', 337]]"
4192,200000,,"[['Truck113851', 366]]"
4193,200000,,"[['Truck113861', 342]]"
4194,200000,,"[['Truck113853', 363]]"
4194,200412,,"[['Truck113864', 333]]"
4196,200000,,"[['Truck113859', 350]]"
4196,200412,,"[['Truck113850', 370]]"
4198,200412,,"[['Truck113854', 362]]"
4203,200000,,"[['Truck113863', 347]]"
4204,200000,,"[['Truck113865', 343]]"
4205,200412,,"[['Truck113858', 359]]"
4212,200000,,"[['Truck113867', 346]]"
4215,200000,,"[['Truck113857', 374], ['Truck113871', 339]]"
4217,200412,,"[['Truck113870', 341]]"
4222,200412,,"[['Truck113868', 351]]"
4223,200412,,"[['Truck113862', 367]]"
4228,200000,,"[['Truck113873', 347], ['Truck113875', 342]]"
4233,200000,,"[['Truck113869', 362]]"
4233,200412,,"[['Truck113866', 367], ['Truck113878', 337]]"
4235,200412,,"[['Truck113872', 354]]"
4238,200412,,"[['Truck113876', 347]]"
4239,200000,,"[['Truck113877', 348]]"
4244,200412,,"[['Truck113882', 338]]"
4245,200412,,"[['Truck113874', 359]]"
4246,200000,,"[['Truck113885', 335]]"
4247,200000,,"[['Truck113887', 331]]"
4249,200000,,"[['Truck113879', 353], ['Truck113883', 343]]"
4258,200412,,"[['Truck113880', 357]]"
4262,200412,,"[['Truck113886', 346]]"
4265,200000,,"[['Truck113881', 364]]"
4265,200412,,"[['Truck113892', 334]]"
4268,200000,,"[['Truck113891', 342]]"
4271,200412,,"[['Truck113890', 345]]"
4277,200000,,"[['Truck113889', 356]]"
4279,200412,,"[['Truck113888', 358]]"
4281,200412,,"[['Truck113898', 335]]"
4282,200412,,"[['Truck113884', 371]]"
4287,200000,,"[['Truck113895', 351]]"
4290,200000,,"[['Truck113897', 349], ['Truck113901', 339]]"
4292,200000,,"[['Truck113893', 361]]"
4298,200000,,"[['Truck113903', 342], ['Truck113905', 337]]"
4299,200000,,"[['Truck113907', 333]]"
4299,200412,,"[['Truck113894', 363], ['Truck113902', 343]]"
4302,200412,,"[['Truck113896', 361], ['Truck113904', 341]]"
4304,200412,,"[['Truck113906', 338]]"
4311,200000,,"[['Truck113899', 365]]"
4311,200412,,"[['Truck113908', 340]]"
4313,200412,,"[['Truck113900', 362]]"
4322,200412,,"[['Truck113914', 336]]"
4324,200000,,"[['Truck113919', 328]]"
4326,200000,,"[['Truck113911', 350]]"
4331,200000,,"[['Truck113917', 340], ['Truck113921', 330]]"
4335,200000,,"[['Truck113909', 364]]"
4340,200000,,"[['Truck113913', 359]]"
4340,200412,,"[['Truck113910', 364]]"
4341,200412,,"[['Truck113916', 350]]"
4348,200412,,"[['Truck113912', 367]]"
4351,200412,,"[['Truck113926', 335]]"
4352,200000,,"[['Truck113915', 366]]"
4354,200412,,"[['Truck113920', 353]]"
4356,200000,,"[['Truck113923', 350]]"
4357,200000,,"[['Truck113927', 341]]"
4362,200412,,"[['Truck113918', 366]]"
4369,200000,,"[['Truck113925', 358]]"
4370,200412,,"[['Truck113922', 364]]"
4371,200000,,"[['Truck113937', 330]]"
4372,200000,,"[['Truck113929', 351]]"
4375,200412,,"[['Truck113928', 354]]"
4379,200412,,"[['Truck113924', 368]]"
4381,200412,,"[['Truck113930', 355], ['Truck113936', 340]]"
4382,200412,,"[['Truck113934', 346], ['Truck113940', 331]]"
4384,200000,,"[['Truck113933', 353]]"
4385,200412,,"[['Truck113932', 354]]"
4389,200000,,"[['Truck113935', 353]]"
4392,200000,,"[['Truck113931', 366]]"
4396,200412,,"[['Truck113942', 340]]"
4398,200000,,"[['Truck113939', 352]]"
4403,200000,,"[['Truck113941', 352]]"
4408,200000,,"[['Truck113951', 332]]"
4409,200412,,"[['Truck113938', 363]]"
4410,200000,,"[['Truck113943', 354], ['Truck113953', 329]]"
4414,200412,,"[['Truck113946', 348]]"
4417,200412,,"[['Truck113944', 356]]"
4419,200000,,"[['Truck113945', 358]]"
4426,200000,,"[['Truck113949', 355]]"
4429,200000,,"[['Truck113947', 363]]"
4432,200412,,"[['Truck113948', 361], ['Truck113954', 346]]"
4434,200000,,"[['Truck113959', 338]]"
4436,200412,,"[['Truck113950', 360]]"
4438,200000,,"[['Truck113955', 352]]"
4439,200000,,"[['Truck113957', 348], ['Truck113961', 338]]"
4450,200412,,"[['Truck113952', 369], ['Truck113962', 344]]"
4453,200412,,"[['Truck113956', 362]]"
4454,200412,,"[['Truck113964', 343]]"
4457,200000,,"[['Truck113963', 351]]"
4462,200000,,"[['Truck113971', 336]]"
4466,200000,,"[['Truck113973', 335]]"
4467,200000,,"[['Truck113967', 351]]"
4468,200412,,"[['Truck113958', 372]]"
4471,200412,,"[['Truck113960', 370]]"
4479,200412,,"[['Truck113966', 363]]"
4481,200412,,"[['Truck113972', 350]]"
4482,200000,,"[['Truck113969', 361]]"
4483,200000,,"[['Truck113965', 372]]"
4486,200412,,"[['Truck113968', 365], ['Truck113970', 360]]"
4492,200000,,"[['Truck113981', 341]]"
4493,200412,,"[['Truck113980', 342], ['Truck113982', 337]]"
4495,200412,,"[['Truck113974', 359], ['Truck113976', 354]]"
4497,200000,,"[['Truck113985', 336]]"
4500,200000,,"[['Truck113977', 359]]"
4502,200000,,"[['Truck113975', 366]]"
4508,200000,,"[['Truck113979', 362]]"
4508,200412,,"[['Truck113984', 347]]"
4516,200412,,"[['Truck113978', 370], ['Truck113994', 330]]"
4518,200412,,"[['Truck113992', 337]]"
4527,200412,,"[['Truck113996', 336]]"
4529,200000,,"[['Truck113983', 373], ['Truck113987', 363]]"
4530,200000,,"[['Truck113991', 354]]"
4533,200000,,"[['Truck113999', 337]]"
4534,200412,,"[['Truck114000', 333]]"
4539,200000,,"[['Truck114003', 333]]"
4539,200412,,"[['Truck113988', 368]]"
4540,200412,,"[['Truck113990', 364]]"
4542,200412,,"[['Truck113986', 376]]"
4543,200000,,"[['Truck113993', 362]]"
4544,200412,,"[['Truck113998', 348]]"
4546,200000,,"[['Truck113989', 375]]"
4546,200412,,"[['Truck114006', 330]]"
4547,200000,,"[['Truck113997', 356]]"
4548,200412,,"[['Truck114002', 342]]"
4550,200000,,"[['Truck114005', 339]]"
4554,200000,,"[['Truck113995', 368]]"
4556,200412,,"[['Truck114008', 335]]"
4558,200412,,"[['Truck114010', 332]]"
4561,200412,,"[['Truck114012', 330]]"
4563,200000,,"[['Truck114013', 332]]"
4564,200000,,"[['Truck114007', 348]]"
4564,200412,,"[['Truck114004', 353], ['Truck114014', 328]]"
4569,200000,,"[['Truck114001', 368]]"
4572,200000,,"[['Truck114015', 336]]"
4575,200412,,"[['Truck114016', 334]]"
4581,200000,,"[['Truck114009', 360]]"
4584,200000,,"[['Truck114021', 333]]"
4585,200000,,"[['Truck114017', 344]]"
4585,200412,,"[['Truck114022', 329]]"
4587,200000,,"[['Truck114011', 361]]"
4599,200000,,"[['Truck114023', 343]]"
4604,200412,,"[['Truck114024', 343]]"
4605,200412,,"[['Truck114020', 354]]"
4610,200412,,"[['Truck114018', 364]]"
4617,200412,,"[['Truck114030', 341]]"
4618,200000,,"[['Truck114019', 372], ['Truck114025', 357], ['Truck114027', 352]]"
4622,200000,,"[['Truck114029', 351]]"
4622,200412,,"[['Truck114028', 351]]"
4626,200412,,"[['Truck114026', 360], ['Truck114034', 340]]"
4627,200000,,"[['Truck114031', 351]]"
4633,200000,,"[['Truck114033', 352]]"
4638,200412,,"[['Truck114042', 332]]"
4639,200412,,"[['Truck114032', 358]]"
4644,200000,,"[['Truck114037', 353]]"
4647,200000,,"[['Truck114035', 361]]"
4654,200412,,"[['Truck114036', 363]]"
4656,200412,,"[['Truck114048', 335]]"
4657,200412,,"[['Truck114038', 361]]"
4658,200000,,"[['Truck114041', 357]]"
4659,200000,,"[['Truck114053', 328]]"
4660,200000,,"[['Truck114043', 354]]"
4662,200000,,"[['Truck114039', 366]]"
4662,200412,,"[['Truck114052', 331]]"
4665,200000,,"[['Truck114047', 349]]"
4665,200412,,"[['Truck114046', 349]]"
4667,200412,,"[['Truck114044', 356]]"
4669,200412,,"[['Truck114040', 368]]"
4675,200000,,"[['Truck114051', 349]]"
4676,200000,,"[['Truck114049', 355]]"
4677,200000,,"[['Truck114045', 366]]"
4680,200000,,"[['Truck114055', 344]]"
4685,200412,,"[['Truck114054', 349]]"
4695,200000,,"[['Truck114063', 339]]"
4699,200000,,"[['Truck114069', 328]]"
4699,200412,,"[['Truck114050', 373]]"
4701,200000,,"[['Truck114065', 340]]"
4703,200000,,"[['Truck114067', 337]]"
4704,200000,,"[['Truck114071', 328]]"
4705,200412,,"[['Truck114064', 344]]"
4707,200000,,"[['Truck114057', 366]]"
4707,200412,,"[['Truck114056', 366], ['Truck114066', 341]]"
4709,200000,,"[['Truck114059', 363]]"
4709,200412,,"[['Truck114058', 363]]"
4711,200412,,"[['Truck114072', 330]]"
4714,200000,,"[['Truck114061', 363]]"
4716,200412,,"[['Truck114062', 360]]"
4717,200412,,"[['Truck114060', 366]]"
4722,200000,,"[['Truck114079', 326]]"
4722,200412,,"[['Truck114068', 351]]"
4730,200412,,"[['Truck114080', 329]]"
4732,200412,,"[['Truck114070', 356]]"
4735,200412,,"[['Truck114084', 324]]"
4736,200000,,"[['Truck114073', 355]]"
4739,200412,,"[['Truck114076', 348]]"
4747,200000,,"[['Truck114077', 356]]"
4748,200412,,"[['Truck114082', 342]]"
4752,200000,,"[['Truck114089', 331]]"
4753,200000,,"[['Truck114075', 367]]"
4753,200412,,"[['Truck114078', 357]]"
4756,200000,,"[['Truck114085', 345]]"
4756,200412,,"[['Truck114074', 370]]"
4765,200412,,"[['Truck114092', 334]]"
4766,200412,,"[['Truck114096', 325]]"
4767,200000,,"[['Truck114081', 366], ['Truck114093', 336]]"
4770,200000,,"[['Truck114087', 354]]"
4771,200000,,"[['Truck114083', 365]]"
4771,200412,,"[['Truck114086', 355]]"
4779,200000,,"[['Truck114099', 333]]"
4780,200412,,"[['Truck114094', 344]]"
4782,200412,,"[['Truck114088', 361], ['Truck114100', 331]]"
4783,200000,,"[['Truck114095', 347]]"
4784,200412,,"[['Truck114098', 338]]"
4785,200000,,"[['Truck114091', 359]]"
4787,200000,,"[['Truck114101', 336]]"
4793,200000,,"[['Truck114103', 337]]"
4794,200412,,"[['Truck114106', 328]]"
4796,200000,,"[['Truck114105', 335]]"
4796,200412,,"[['Truck114090', 370]]"
4798,200000,,"[['Truck114109', 327]]"
4799,200000,,"[['Truck114097', 358]]"
4800,200412,,"[['Truck114108', 329]]"
4807,200412,,"[['Truck114104', 346]]"
4815,200000,,"[['Truck114107', 349]]"
4818,200000,,"[['Truck114113', 337]]"
4821,200000,,"[['Truck114117', 330], ['Truck114119', 325]]"
4823,200412,,"[['Truck114102', 367]]"
4824,200412,,"[['Truck114110', 348]]"
4827,200000,,"[['Truck114121', 326]]"
4833,200000,,"[['Truck114111', 357]]"
4834,200412,,"[['Truck114112', 353]]"
4836,200000,,"[['Truck114115', 350]]"
4843,200412,,"[['Truck114120', 342]]"
4845,200412,,"[['Truck114116', 354], ['Truck114118', 349]]"
4850,200412,,"[['Truck114114', 364]]"
4851,200000,,"[['Truck114127', 335]]"
4852,200412,,"[['Truck114128', 331]]"
4855,200412,,"[['Truck114130', 329]]"
4856,200000,,"[['Truck114125', 345]]"
4860,200000,,"[['Truck114129', 339]]"
4860,200412,,"[['Truck114122', 354]]"
4863,200000,,"[['Truck114135', 327]]"
4863,200412,,"[['Truck114132', 332]]"
4865,200412,,"[['Truck114124', 354]]"
4871,200000,,"[['Truck114133', 340]]"
4872,200412,,"[['Truck114126', 356]]"
4873,200000,,"[['Truck114123', 367]]"
4877,200000,,"[['Truck114131', 351]]"
4879,200412,,"[['Truck114134', 343]]"
4885,200412,,"[['Truck114138', 339]]"
4886,200412,,"[['Truck114136', 345]]"
4887,200000,,"[['Truck114137', 346]]"
4891,200412,,"[['Truck114140', 340]]"
4894,200000,,"[['Truck114139', 348], ['Truck114145', 333]]"
4897,200000,,"[['Truck114147', 331]]"
4900,200412,,"[['Truck114142', 344]]"
4903,200000,,"[['Truck114143', 347]]"
4905,200412,,"[['Truck114144', 344]]"
4911,200000,,"[['Truck114153', 330]]"
4911,200412,,"[['Truck114146', 345]]"
4915,200000,,"[['Truck114141', 364], ['Truck114149', 344]]"
4928,200000,,"[['Truck114151', 352]]"
4928,200412,,"[['Truck114158', 332]]"
4929,200000,,"[['Truck114157', 338]]"
4932,200000,,"[['Truck114161', 331]]"
4932,200412,,"[['Truck114150', 356], ['Truck114156', 341]]"
4935,200412,,"[['Truck114152', 354]]"
4937,200000,,"[['Truck114155', 351]]"
4939,200412,,"[['Truck114154', 353]]"
4942,200000,,"[['Truck114159', 346]]"
4944,200412,,"[['Truck114148', 373]]"
4948,200000,,"[['Truck114167', 332]]"
4951,200412,,"[['Truck114162', 345]]"
4952,200412,,"[['Truck114160', 351]]"
4955,200412,,"[['Truck114166', 339]]"
4968,200412,,"[['Truck114170', 342], ['Truck114172', 337]]"
4972,200000,,"[['Truck114171', 346], ['Truck114179', 326]]"
4975,200000,,"[['Truck114169', 354]]"
4976,200000,,"[['Truck114163', 370]]"
4976,200412,,"[['Truck114164', 365]]"
4977,200000,,"[['Truck114165', 366]]"
4979,200000,,"[['Truck114175', 343]]"
4980,200412,,"[['Truck114168', 359]]"
4982,200000,,"[['Truck114173', 351]]"
4992,200412,,"[['Truck114184', 331]]"
4994,200412,,"[['Truck114174', 358]]"
4995,200000,,"[['Truck114187', 329]]"
5001,200000,,"[['Truck114177', 360]]"
5004,200000,,"[['Truck114181', 353]]"
5005,200000,,"[['Truck114191', 329]]"
5005,200412,,"[['Truck114190', 329]]"
5008,200412,,"[['Truck114176', 367]]"
5012,200000,,"[['Truck114189', 341]]"
5012,200412,,"[['Truck114178', 366], ['Truck114180', 361]]"
5020,200000,,"[['Truck114185', 359]]"
5026,200000,,"[['Truck114183', 370], ['Truck114195', 340]]"
5027,200412,,"[['Truck114182', 371], ['Truck114192', 346]]"
5030,200412,,"[['Truck114188', 359]]"
5034,200412,,"[['Truck114186', 368], ['Truck114194', 348]]"
5037,200412,,"[['Truck114196', 346], ['Truck114202', 331]]"
5040,200000,,"[['Truck114193', 359]]"
5043,200000,,"[['Truck114197', 352]]"
5048,200412,,"[['Truck114200', 347]]"
5053,200000,,"[['Truck114211', 327]]"
5055,200412,,"[['Truck114206', 339]]"
5059,200000,,"[['Truck114201', 358]]"
5059,200412,,"[['Truck114198', 363]]"
5062,200000,,"[['Truck114199', 366]]"
5065,200412,,"[['Truck114208', 344]]"
5067,200000,,"[['Truck114209', 346]]"
5069,200412,,"[['Truck114214', 333]]"
5070,200412,,"[['Truck114212', 339]]"
5077,200000,,"[['Truck114203', 371]]"
5079,200000,,"[['Truck114221', 328]]"
5082,200000,,"[['Truck114215', 346]]"
5082,200412,,"[['Truck114216', 341]]"
5083,200000,,"[['Truck114205', 372]]"
5085,200412,,"[['Truck114222', 329]]"
5087,200412,,"[['Truck114204', 376]]"
5089,200000,,"[['Truck114207', 373]]"
5090,200000,,"[['Truck114219', 344]]"
5090,200412,,"[['Truck114220', 339]]"
5092,200000,,"[['Truck114213', 361]]"
5092,200412,,"[['Truck114210', 366]]"
5095,200412,,"[['Truck114218', 349]]"
5096,200000,,"[['Truck114217', 355], ['Truck114225', 335]]"
5096,200412,,"[['Truck114224', 335]]"
5099,200000,,"[['Truck114223', 343]]"
5103,200000,,"[['Truck114227', 337]]"
5105,200000,,"[['Truck114231', 329]]"
5111,200412,,"[['Truck114228', 340]]"
5113,200000,,"[['Truck114233', 332]]"
5120,200000,,"[['Truck114235', 334]]"
5125,200000,,"[['Truck114229', 354]]"
5127,200000,,"[['Truck114237', 336]]"
5131,200412,,"[['Truck114232', 350]]"
5135,200412,,"[['Truck114226', 369]]"
5136,200412,,"[['Truck114230', 360]]"
5137,200412,,"[['Truck114236', 346]]"
5144,200000,,"[['Truck114243', 338]]"
5149,200412,,"[['Truck114238', 353]]"
5151,200000,,"[['Truck114245', 340]]"
5151,200412,,"[['Truck114246', 335]]"
5154,200000,,"[['Truck114249', 333]]"
5155,200412,,"[['Truck114234', 369], ['Truck114248', 334]]"
5158,200000,,"[['Truck114241', 357]]"
5161,200000,,"[['Truck114239', 365]]"
5163,200000,,"[['Truck114247', 347]]"
5168,200412,,"[['Truck114240', 367], ['Truck114242', 362]]"
5173,200000,,"[['Truck114251', 347]]"
5177,200000,,"[['Truck114259', 331]]"
5179,200000,,"[['Truck114253', 348]]"
5181,200412,,"[['Truck114262', 325]]"
5182,200000,,"[['Truck114257', 341]]"
5183,200412,,"[['Truck114260', 332]]"
5184,200412,,"[['Truck114244', 373], ['Truck114252', 353]]"
5185,200412,,"[['Truck114256', 344]]"
5188,200412,,"[['Truck114250', 362], ['Truck114264', 327]]"
5194,200000,,"[['Truck114255', 358]]"
5201,200000,,"[['Truck114269', 330]]"
5201,200412,,"[['Truck114254', 365]]"
5202,200000,,"[['Truck114261', 351]]"
5209,200412,,"[['Truck114258', 363]]"
5212,200000,,"[['Truck114271', 336], ['Truck114273', 331]]"
5220,200000,,"[['Truck114263', 364]]"
5224,200412,,"[['Truck114272', 343]]"
5227,200000,,"[['Truck114267', 361]]"
5230,200000,,"[['Truck114265', 369]]"
5236,200412,,"[['Truck114268', 365]]"
5237,200000,,"[['Truck114275', 351]]"
5237,200412,,"[['Truck114266', 371]]"
5240,200412,,"[['Truck114270', 364]]"
5242,200000,,"[['Truck114283', 336]]"
5246,200412,,"[['Truck114280', 345], ['Truck114282', 340]]"
5247,200412,,"[['Truck114276', 356]]"
5249,200412,,"[['Truck114274', 363]]"
5250,200000,,"[['Truck114287', 334]]"
5252,200000,,"[['Truck114285', 341]]"
5257,200000,,"[['Truck114277', 366]]"
5257,200412,,"[['Truck114290', 331]]"
5260,200000,,"[['Truck114279', 364]]"
5262,200412,,"[['Truck114278', 366]]"
5263,200412,,"[['Truck114284', 352], ['Truck114292', 332]]"
5264,200000,,"[['Truck114281', 363]]"
5272,200000,,"[['Truck114289', 351]]"
5275,200412,,"[['Truck114294', 339]]"
5277,200412,,"[['Truck114286', 361], ['Truck114288', 356]]"
5278,200000,,"[['Truck114297', 337]]"
5284,200000,,"[['Truck114295', 348]]"
5284,200412,,"[['Truck114296', 343]]"
5287,200412,,"[['Truck114300', 336]]"
5292,200000,,"[['Truck114293', 361]]"
5294,200412,,"[['Truck114302', 338]]"
5295,200000,,"[['Truck114291', 369]]"
5296,200000,,"[['Truck114301', 345]]"
5297,200000,,"[['Truck114307', 331]]"
5300,200000,,"[['Truck114303', 344]]"
5307,200412,,"[['Truck114298', 361]]"
5308,200000,,"[['Truck114299', 362]]"
5323,200000,,"[['Truck114311', 347]]"
5323,200412,,"[['Truck114304', 362], ['Truck114316', 332]]"
5324,200412,,"[['Truck114312', 343]]"
5326,200412,,"[['Truck114318', 330]]"
5328,200412,,"[['Truck114308', 357]]"
5329,200412,,"[['Truck114320', 328]]"
5330,200000,,"[['Truck114313', 349]]"
5333,200000,,"[['Truck114305', 372]]"
5333,200412,,"[['Truck114306', 367], ['Truck114310', 357]]"
5343,200000,,"[['Truck114323', 337]]"
5344,200000,,"[['Truck114309', 373]]"
5344,200412,,"[['Truck114314', 358]]"
5354,200000,,"[['Truck114315', 368]]"
5354,200412,,"[['Truck114324', 343]]"
5357,200000,,"[['Truck114319', 361], ['Truck114331', 331]]"
5358,200412,,"[['Truck114322', 352]]"
5361,200000,,"[['Truck114317', 370], ['Truck114321', 360]]"
5365,200412,,"[['Truck114330', 339]]"
5369,200412,,"[['Truck114334', 333]]"
5372,200412,,"[['Truck114332', 341]]"
