Step,AgentID,Delay time,Driving time of cars leaving
4172,200412,,"[['Truck214442', 866]]"
4174,200412,,"[['Truck214398', 978]]"
4175,200000,,"[['Truck214445', 864]]"
4176,200412,,"[['Truck214450', 850]]"
4180,200000,,"[['Truck214447', 864]]"
4181,200412,,"[['Truck214474', 795]]"
4186,200000,,"[['Truck214467', 820]]"
4189,200000,,"[['Truck214481', 788]]"
4189,200412,,"[['Truck214464', 828]]"
4190,200000,,"[['Truck214479', 794]]"
4190,200412,,"[['Truck214440', 889]]"
4193,200412,,"[['Truck214462', 837]]"
4195,200412,,"[['Truck214452', 864]]"
4198,200412,,"[['Truck214456', 857]]"
4200,200000,,"[['Truck214473', 819]]"
4202,200412,,"[['Truck214444', 891]]"
4206,200000,,"[['Truck214453', 875]]"
4210,200000,,"[['Truck214469', 839]]"
4210,200412,,"[['Truck214458', 864]]"
4211,200412,,"[['Truck214480', 810]]"
4220,200000,,"[['Truck214465', 859]]"
4222,200412,,"[['Truck214468', 851]]"
4224,200412,,"[['Truck214422', 968]]"
4234,200412,,"[['Truck214492', 803]]"
4235,200412,,"[['Truck214466', 869]]"
4237,200000,,"[['Truck214515', 751]]"
4237,200412,,"[['Truck214470', 861]]"
4240,200000,,"[['Truck214455', 904], ['Truck214457', 899]]"
4241,200412,,"[['Truck214486', 825]]"
4244,200412,,"[['Truck214508', 773]]"
4245,200412,,"[['Truck214472', 864]]"
4246,200412,,"[['Truck214482', 840]]"
4252,200000,,"[['Truck214495', 816]]"
4259,200000,,"[['Truck214489', 838]]"
4261,200000,,"[['Truck214505', 800]]"
4266,200412,,"[['Truck214478', 870]]"
4268,200000,,"[['Truck214497', 827]]"
4269,200000,,"[['Truck214491', 843]]"
4271,200000,,"[['Truck214535', 735]]"
4274,200412,,"[['Truck214502', 818], ['Truck214512', 793]]"
4275,200412,,"[['Truck214530', 749]]"
4276,200000,,"[['Truck214463', 920]]"
4277,200412,,"[['Truck214446', 961]]"
4278,200412,,"[['Truck214476', 887]]"
4282,200000,,"[['Truck214507', 816]]"
4283,200412,,"[['Truck214496', 842]]"
4284,200000,,"[['Truck214477', 893]]"
4287,200412,,"[['Truck214510', 811]]"
4288,200412,,"[['Truck214500', 837]]"
4296,200000,,"[['Truck214523', 790]]"
4297,200000,,"[['Truck214475', 911], ['Truck214511', 821], ['Truck214537', 756]]"
4301,200412,,"[['Truck214520', 800]]"
4302,200412,,"[['Truck214488', 881]]"
4304,200000,,"[['Truck214517', 813]]"
4312,200412,,"[['Truck214484', 901]]"
4315,200412,,"[['Truck214516', 824]]"
4316,200412,,"[['Truck214490', 890]]"
4318,200412,,"[['Truck214504', 857], ['Truck214506', 852]]"
4319,200000,,"[['Truck214499', 873]]"
4320,200000,,"[['Truck214509', 849]]"
4321,200000,,"[['Truck214525', 810]]"
4323,200412,,"[['Truck214518', 827]]"
4327,200000,,"[['Truck214485', 916]]"
4332,200000,,"[['Truck214545', 771]]"
4337,200412,,"[['Truck214524', 826]]"
4343,200412,,"[['Truck214540', 792]]"
4346,200412,,"[['Truck214542', 790]]"
4347,200412,,"[['Truck214498', 901]]"
4351,200000,,"[['Truck214483', 945]]"
4352,200412,,"[['Truck214536', 811]]"
4356,200000,,"[['Truck214513', 875]]"
4357,200000,,"[['Truck214521', 856]]"
4365,200000,,"[['Truck214501', 914], ['Truck214529', 844]]"
4368,200412,,"[['Truck214556', 777]]"
4372,200412,,"[['Truck214494', 936]]"
4373,200000,,"[['Truck214493', 942]]"
4376,200412,,"[['Truck214532', 845]]"
4383,200000,,"[['Truck214527', 867], ['Truck214533', 852]]"
4386,200000,,"[['Truck214557', 795]]"
4387,200000,,"[['Truck214503', 931]]"
4388,200412,,"[['Truck214522', 882]]"
4389,200412,,"[['Truck214528', 868]]"
4390,200412,,"[['Truck214552', 809]]"
4391,200412,,"[['Truck214538', 845]]"
4392,200412,,"[['Truck214534', 856]]"
4393,200000,,"[['Truck214543', 837]]"
4396,200000,,"[['Truck214553', 815]]"
4399,200000,,"[['Truck214567', 783]]"
4399,200412,,"[['Truck214514', 913]]"
4400,200412,,"[['Truck214548', 829]]"
4401,200000,,"[['Truck214551', 825]]"
4402,200000,,"[['Truck214547', 836], ['Truck214559', 806]]"
4404,200412,,"[['Truck214558', 808]]"
4405,200000,,"[['Truck214487', 989]]"
4410,200000,,"[['Truck214539', 864]]"
4414,200000,,"[['Truck214549', 843]]"
4420,200412,,"[['Truck214582', 764]]"
4427,200412,,"[['Truck214544', 866]]"
4431,200000,,"[['Truck214585', 770]]"
4432,200000,,"[['Truck214531', 906]]"
4437,200000,,"[['Truck214569', 816]]"
4444,200000,,"[['Truck214563', 838]]"
4449,200000,,"[['Truck214555', 863]]"
4449,200412,,"[['Truck214566', 833]]"
4452,200412,,"[['Truck214550', 876]]"
4453,200412,,"[['Truck214546', 887]]"
4456,200412,,"[['Truck214580', 805]]"
4462,200412,,"[['Truck214578', 816], ['Truck214584', 801]]"
4464,200412,,"[['Truck214576', 823]]"
4467,200412,,"[['Truck214570', 841]]"
4468,200000,,"[['Truck214565', 857]]"
4470,200000,,"[['Truck214575', 834]]"
4478,200412,,"[['Truck214560', 877]]"
4483,200000,,"[['Truck214519', 987]]"
4483,200412,,"[['Truck214572', 852]]"
4487,200000,,"[['Truck214579', 841]]"
4489,200000,,"[['Truck214541', 938]]"
4490,200000,,"[['Truck214573', 859]]"
4491,200000,,"[['Truck214593', 810]]"
4492,200000,,"[['Truck214595', 806]]"
4496,200000,,"[['Truck214577', 855]]"
4496,200412,,"[['Truck214564', 885]]"
4497,200000,,"[['Truck214571', 871]]"
4497,200412,,"[['Truck214526', 981]]"
4504,200000,,"[['Truck214583', 848]]"
4504,200412,,"[['Truck214632', 723]]"
4510,200412,,"[['Truck214562', 904]]"
4516,200412,,"[['Truck214600', 815]]"
4521,200412,,"[['Truck214588', 850], ['Truck214596', 830]]"
4523,200000,,"[['Truck214561', 922], ['Truck214599', 827]]"
4524,200412,,"[['Truck214604', 813]]"
4526,200000,,"[['Truck214581', 875]]"
4528,200000,,"[['Truck214589', 857], ['Truck214611', 802]]"
4532,200000,,"[['Truck214613', 801]]"
4533,200000,,"[['Truck214597', 842]]"
4536,200412,,"[['Truck214594', 850]]"
4544,200412,,"[['Truck214592', 863], ['Truck214620', 793]]"
4551,200000,,"[['Truck214607', 835]]"
4552,200412,,"[['Truck214612', 821]]"
4553,200412,,"[['Truck214568', 932]]"
4557,200412,,"[['Truck214586', 891]]"
4558,200000,,"[['Truck214625', 797]]"
4559,200000,,"[['Truck214605', 848], ['Truck214629', 788]]"
4563,200000,,"[['Truck214587', 897]]"
4565,200000,,"[['Truck214609', 844]]"
4571,200412,,"[['Truck214590', 895]]"
4573,200000,,"[['Truck214591', 897]]"
4577,200000,,"[['Truck214659', 731]]"
4582,200412,,"[['Truck214616', 841]]"
4583,200000,,"[['Truck214623', 827]]"
4583,200412,,"[['Truck214554', 997]]"
4585,200000,,"[['Truck214619', 839]]"
4588,200000,,"[['Truck214649', 767]]"
4589,200000,,"[['Truck214615', 853]]"
4591,200000,,"[['Truck214653', 760]]"
4592,200412,,"[['Truck214642', 786]]"
4601,200000,,"[['Truck214639', 805]]"
4604,200412,,"[['Truck214574', 968]]"
4605,200412,,"[['Truck214606', 889]]"
4606,200000,,"[['Truck214633', 825]]"
4609,200412,,"[['Truck214652', 778]]"
4612,200412,,"[['Truck214610', 886], ['Truck214622', 856]]"
4613,200412,,"[['Truck214628', 842]]"
4614,200000,,"[['Truck214631', 838]]"
4614,200412,,"[['Truck214636', 823]]"
4615,200000,,"[['Truck214617', 874]]"
4617,200412,,"[['Truck214602', 911]]"
4619,200412,,"[['Truck214634', 833]]"
4625,200000,,"[['Truck214647', 809]]"
4626,200412,,"[['Truck214598', 930]]"
4631,200000,,"[['Truck214637', 840]]"
4634,200412,,"[['Truck214630', 858]]"
4637,200000,,"[['Truck214627', 871]]"
4645,200000,,"[['Truck214603', 939]]"
4648,200000,,"[['Truck214601', 947], ['Truck214643', 842]]"
4651,200412,,"[['Truck214626', 885]]"
4652,200412,,"[['Truck214614', 916]]"
4654,200000,,"[['Truck214685', 743]]"
4655,200412,,"[['Truck214660', 804]]"
4657,200412,,"[['Truck214618', 911], ['Truck214646', 841]]"
4658,200000,,"[['Truck214645', 847]]"
4660,200412,,"[['Truck214608', 939]]"
4663,200000,,"[['Truck214621', 912]]"
4664,200412,,"[['Truck214638', 868]]"
4665,200412,,"[['Truck214658', 819]]"
4676,200000,,"[['Truck214635', 890]]"
4677,200412,,"[['Truck214624', 916]]"
4682,200000,,"[['Truck214665', 821]]"
4684,200412,,"[['Truck214648', 863]]"
4686,200000,,"[['Truck214663', 830], ['Truck214691', 760]]"
4687,200412,,"[['Truck214662', 831]]"
4692,200000,,"[['Truck214651', 866]]"
4694,200412,,"[['Truck214672', 813]]"
4696,200000,,"[['Truck214641', 895], ['Truck214681', 795]]"
4699,200000,,"[['Truck214671', 823]]"
4701,200000,,"[['Truck214657', 860]]"
4703,200412,,"[['Truck214678', 807]]"
4704,200412,,"[['Truck214644', 893]]"
4705,200412,,"[['Truck214686', 789]]"
4707,200000,,"[['Truck214679', 811]]"
4709,200000,,"[['Truck214687', 793]]"
4709,200412,,"[['Truck214650', 883]]"
4712,200412,,"[['Truck214676', 821]]"
4714,200412,,"[['Truck214654', 878]]"
4721,200412,,"[['Truck214680', 820]]"
4723,200412,,"[['Truck214640', 922], ['Truck214656', 882]]"
4724,200412,,"[['Truck214682', 818]]"
4725,200412,,"[['Truck214694', 789]]"
4732,200412,,"[['Truck214666', 866]]"
4735,200000,,"[['Truck214675', 849]]"
4739,200000,,"[['Truck214661', 888], ['Truck214695', 803]]"
4743,200000,,"[['Truck214667', 877]]"
4746,200000,,"[['Truck214683', 840]]"
4746,200412,,"[['Truck214668', 875]]"
4758,200000,,"[['Truck214719', 762]]"
4759,200000,,"[['Truck214689', 838]]"
4761,200000,,"[['Truck214701', 810]]"
4767,200412,,"[['Truck214670', 891], ['Truck214704', 806]]"
4771,200412,,"[['Truck214688', 850]]"
4772,200000,,"[['Truck214703', 816]]"
4776,200412,,"[['Truck214698', 830]]"
4781,200000,,"[['Truck214673', 900]]"
4783,200000,,"[['Truck214669', 912]]"
4785,200412,,"[['Truck214684', 874]]"
4790,200412,,"[['Truck214690', 864]]"
4792,200412,,"[['Truck214692', 861]]"
4793,200412,,"[['Truck214700', 842]]"
4795,200412,,"[['Truck214664', 934], ['Truck214728', 774]]"
4800,200000,,"[['Truck214697', 859]]"
4807,200000,,"[['Truck214677', 916]]"
4808,200000,,"[['Truck214655', 972]]"
4813,200412,,"[['Truck214674', 927]]"
4819,200412,,"[['Truck214696', 878]]"
4820,200000,,"[['Truck214699', 874]]"
4823,200000,,"[['Truck214707', 857]]"
4825,200412,,"[['Truck214706', 859]]"
4828,200000,,"[['Truck214705', 867]]"
4828,200412,,"[['Truck214716', 837]]"
4833,200000,,"[['Truck214717', 842]]"
4833,200412,,"[['Truck214714', 847], ['Truck214764', 722]]"
4834,200412,,"[['Truck214702', 878]]"
4836,200000,,"[['Truck214709', 865]]"
4839,200000,,"[['Truck214711', 863]]"
4841,200412,,"[['Truck214726', 825]]"
4843,200000,,"[['Truck214731', 817]]"
4843,200412,,"[['Truck214720', 842]]"
4847,200000,,"[['Truck214729', 826]]"
4848,200000,,"[['Truck214733', 817]]"
4850,200412,,"[['Truck214738', 804]]"
4853,200000,,"[['Truck214737', 812]]"
4858,200000,,"[['Truck214713', 877]]"
4860,200000,,"[['Truck214749', 789]]"
4861,200000,,"[['Truck214725', 850]]"
4863,200000,,"[['Truck214739', 817], ['Truck214741', 812]]"
4864,200000,,"[['Truck214693', 933]]"
4865,200412,,"[['Truck214742', 809]]"
4866,200000,,"[['Truck214753', 785]]"
4871,200000,,"[['Truck214715', 885], ['Truck214723', 865]]"
4872,200412,,"[['Truck214758', 776]]"
4873,200000,,"[['Truck214735', 837]]"
4877,200412,,"[['Truck214750', 801]]"
4880,200412,,"[['Truck214712', 899]]"
4884,200000,,"[['Truck214727', 868]]"
4888,200000,,"[['Truck214745', 827]]"
4889,200412,,"[['Truck214730', 863], ['Truck214740', 838]]"
4892,200412,,"[['Truck214708', 921]]"
4894,200000,,"[['Truck214785', 733]]"
4900,200412,,"[['Truck214746', 834]]"
4901,200000,,"[['Truck214747', 835]]"
4904,200412,,"[['Truck214722', 898]]"
4906,200412,,"[['Truck214710', 930]]"
4910,200412,,"[['Truck214724', 899]]"
4916,200412,,"[['Truck214744', 855]]"
4918,200000,,"[['Truck214743', 862]]"
4919,200000,,"[['Truck214721', 918], ['Truck214761', 818]]"
4922,200412,,"[['Truck214752', 841]]"
4923,200412,,"[['Truck214718', 927]]"
4929,200000,,"[['Truck214751', 853]]"
4930,200412,,"[['Truck214732', 899], ['Truck214768', 809]]"
4931,200412,,"[['Truck214734', 895], ['Truck214762', 825]]"
4935,200000,,"[['Truck214781', 784]]"
4935,200412,,"[['Truck214748', 864]]"
4937,200000,,"[['Truck214783', 781]]"
4940,200412,,"[['Truck214760', 839]]"
4943,200000,,"[['Truck214757', 852]]"
4945,200000,,"[['Truck214759', 849]]"
4946,200412,,"[['Truck214736', 905]]"
4948,200000,,"[['Truck214763', 842]]"
4951,200412,,"[['Truck214778', 805]]"
4955,200412,,"[['Truck214754', 869]]"
4960,200000,,"[['Truck214773', 829]]"
4961,200412,,"[['Truck214766', 845]]"
4962,200412,,"[['Truck214756', 871]]"
4963,200000,,"[['Truck214755', 877]]"
4967,200000,,"[['Truck214769', 846]]"
4971,200412,,"[['Truck214782', 815]]"
4974,200412,,"[['Truck214784', 813]]"
4975,200000,,"[['Truck214779', 829]]"
4977,200000,,"[['Truck214775', 841]]"
4978,200412,,"[['Truck214792', 797]]"
4997,200000,,"[['Truck214787', 831]]"
4998,200000,,"[['Truck214767', 882]]"
5000,200412,,"[['Truck214770', 874]]"
5004,200000,,"[['Truck214811', 778]]"
5005,200412,,"[['Truck214772', 874]]"
5008,200412,,"[['Truck214798', 812]]"
5011,200000,,"[['Truck214777', 870]]"
5011,200412,,"[['Truck214774', 875]]"
5019,200412,,"[['Truck214788', 848]]"
5021,200412,,"[['Truck214790', 845]]"
5023,200000,,"[['Truck214797', 832]]"
5024,200000,,"[['Truck214791', 848]]"
5027,200412,,"[['Truck214786', 861]]"
5028,200000,,"[['Truck214789', 857]]"
5030,200000,,"[['Truck214813', 799]]"
5031,200000,,"[['Truck214793', 850]]"
5033,200000,,"[['Truck214819', 787]]"
5038,200000,,"[['Truck214765', 927]]"
5043,200000,,"[['Truck214831', 767]]"
5045,200412,,"[['Truck214802', 839], ['Truck214808', 824]]"
5048,200000,,"[['Truck214799', 852]]"
5049,200412,,"[['Truck214818', 803]]"
5052,200412,,"[['Truck214780', 901]]"
5053,200000,,"[['Truck214823', 797]]"
5056,200000,,"[['Truck214809', 835]]"
5058,200412,,"[['Truck214822', 802]]"
5060,200000,,"[['Truck214805', 849]]"
5061,200412,,"[['Truck214830', 785]]"
5065,200412,,"[['Truck214794', 879]]"
5068,200000,,"[['Truck214815', 832]]"
5072,200000,,"[['Truck214771', 946], ['Truck214807', 856]]"
5073,200412,,"[['Truck214796', 882], ['Truck214826', 807]]"
5075,200000,,"[['Truck214833', 794]]"
5078,200000,,"[['Truck214825', 817]]"
5079,200412,,"[['Truck214776', 938]]"
5082,200000,,"[['Truck214839', 786]]"
5086,200412,,"[['Truck214820', 835]]"
5090,200412,,"[['Truck214806', 874]]"
5093,200000,,"[['Truck214827', 827]]"
5095,200412,,"[['Truck214810', 869]]"
5096,200000,,"[['Truck214801', 895]]"
5096,200412,,"[['Truck214800', 895]]"
5099,200412,,"[['Truck214858', 753]]"
5103,200412,,"[['Truck214834', 817]]"
5107,200412,,"[['Truck214814', 871]]"
5108,200000,,"[['Truck214849', 787]]"
5111,200000,,"[['Truck214795', 925]]"
5112,200412,,"[['Truck214840', 811]]"
5117,200412,,"[['Truck214828', 846], ['Truck214832', 836]]"
5121,200000,,"[['Truck214817', 880]]"
5122,200000,,"[['Truck214821', 871]]"
5124,200412,,"[['Truck214816', 883]]"
5127,200412,,"[['Truck214848', 806]]"
5128,200000,,"[['Truck214857', 787]]"
5133,200000,,"[['Truck214829', 862]]"
5137,200412,,"[['Truck214824', 876]]"
5140,200412,,"[['Truck214804', 929]]"
5141,200412,,"[['Truck214842', 835]]"
5145,200000,,"[['Truck214837', 854]]"
5153,200000,,"[['Truck214803', 947], ['Truck214877', 762]]"
5158,200412,,"[['Truck214812', 927]]"
5167,200412,,"[['Truck214844', 856]]"
5172,200000,,"[['Truck214835', 886]]"
5174,200412,,"[['Truck214872', 793]]"
5177,200412,,"[['Truck214854', 841]]"
5179,200000,,"[['Truck214861', 828]]"
5182,200000,,"[['Truck214899', 736]]"
5188,200412,,"[['Truck214836', 897]]"
5190,200000,,"[['Truck214843', 884]]"
5195,200000,,"[['Truck214845', 884]]"
5196,200412,,"[['Truck214852', 865], ['Truck214874', 810]]"
5197,200000,,"[['Truck214855', 861]]"
5204,200000,,"[['Truck214865', 843]]"
5208,200412,,"[['Truck214876', 817]]"
5218,200000,,"[['Truck214859', 872]]"
5218,200412,,"[['Truck214838', 922]]"
5223,200412,,"[['Truck214856', 882]]"
5224,200412,,"[['Truck214870', 848]]"
5225,200000,,"[['Truck214863', 869]]"
5225,200412,,"[['Truck214862', 869]]"
5226,200412,,"[['Truck214864', 865]]"
5227,200412,,"[['Truck214882', 821]]"
5228,200000,,"[['Truck214889', 807]]"
5228,200412,,"[['Truck214880', 827]]"
5231,200000,,"[['Truck214851', 905]]"
5234,200412,,"[['Truck214868', 863]]"
5235,200000,,"[['Truck214869', 864]]"
5236,200000,,"[['Truck214887', 820]]"
5243,200000,,"[['Truck214841', 942]]"
5243,200412,,"[['Truck214878', 847]]"
5244,200412,,"[['Truck214894', 808]]"
5246,200000,,"[['Truck214901', 795]]"
5246,200412,,"[['Truck214884', 835]]"
5251,200412,,"[['Truck214846', 935]]"
5252,200000,,"[['Truck214885', 841]]"
5253,200412,,"[['Truck214898', 807]]"
5256,200000,,"[['Truck214853', 925]]"
5261,200412,,"[['Truck214850', 935]]"
5262,200412,,"[['Truck214914', 776]]"
5263,200000,,"[['Truck214847', 947]]"
5268,200412,,"[['Truck214866', 902]]"
5271,200412,,"[['Truck214896', 830]]"
5273,200000,,"[['Truck214879', 877]]"
5273,200412,,"[['Truck214916', 782]]"
5275,200000,,"[['Truck214875', 889]]"
5276,200000,,"[['Truck214913', 795]]"
5277,200000,,"[['Truck214873', 896]]"
5279,200000,,"[['Truck214881', 878]]"
5287,200412,,"[['Truck214890', 861]]"
5289,200000,,"[['Truck214919', 793]]"
5290,200000,,"[['Truck214871', 914]]"
5290,200412,,"[['Truck214860', 939]]"
5296,200412,,"[['Truck214912', 815]]"
5297,200412,,"[['Truck214900', 846]]"
5298,200000,,"[['Truck214883', 892], ['Truck214895', 862]]"
5298,200412,,"[['Truck214888', 877]]"
5299,200000,,"[['Truck214867', 933]]"
5305,200412,,"[['Truck214886', 889]]"
5310,200412,,"[['Truck214922', 804]]"
5318,200000,,"[['Truck214893', 887]]"
5320,200000,,"[['Truck214891', 894]]"
5325,200000,,"[['Truck214909', 854]]"
5325,200412,,"[['Truck214940', 774]]"
5326,200000,,"[['Truck214921', 825]]"
5330,200000,,"[['Truck214927', 814]]"
5330,200412,,"[['Truck214930', 804]]"
5335,200000,,"[['Truck214947', 769]]"
5339,200000,,"[['Truck214905', 878]]"
5344,200000,,"[['Truck214897', 903], ['Truck214925', 833]]"
5346,200412,,"[['Truck214904', 885]]"
5347,200412,,"[['Truck214926', 831]]"
5350,200412,,"[['Truck214936', 809]]"
5354,200412,,"[['Truck214938', 808]]"
5360,200412,,"[['Truck214928', 839]]"
5365,200000,,"[['Truck214931', 839]]"
5369,200000,,"[['Truck214949', 798]]"
5371,200000,,"[['Truck214937', 830]]"
5371,200412,,"[['Truck214902', 915]]"
5376,200000,,"[['Truck214929', 855], ['Truck214933', 845]]"
5376,200412,,"[['Truck214948', 805]]"
5378,200412,,"[['Truck214966', 762]]"
5379,200412,,"[['Truck214892', 948]]"
5380,200412,,"[['Truck214910', 904]]"
5383,200000,,"[['Truck214907', 917]]"
5384,200412,,"[['Truck214952', 803]]"
5386,200000,,"[['Truck214917', 895]]"
5392,200412,,"[['Truck214946', 826]]"
5393,200000,,"[['Truck214915', 907]]"
5394,200412,,"[['Truck214932', 863]]"
5396,200412,,"[['Truck214918', 900]]"
5406,200412,,"[['Truck214920', 905]]"
5409,200412,,"[['Truck214942', 853]]"
5411,200000,,"[['Truck214943', 855]]"
5411,200412,,"[['Truck214906', 945]]"
5416,200412,,"[['Truck214980', 765]]"
5422,200000,,"[['Truck214945', 861]]"
5425,200000,,"[['Truck214923', 919]]"
5426,200412,,"[['Truck214976', 785]]"
5427,200000,,"[['Truck214981', 776]]"
5428,200000,,"[['Truck214971', 802]]"
5430,200000,,"[['Truck214961', 829]]"
5431,200412,,"[['Truck214960', 830]]"
5432,200412,,"[['Truck214958', 836]]"
5436,200000,,"[['Truck214935', 900]]"
5438,200412,,"[['Truck214982', 782]]"
5439,200412,,"[['Truck214908', 968]]"
5440,200000,,"[['Truck214941', 889]]"
5444,200000,,"[['Truck214959', 848]]"
5447,200000,,"[['Truck214903', 991]]"
5447,200412,,"[['Truck214950', 871]]"
5450,200000,,"[['Truck214983', 794]]"
5453,200000,,"[['Truck214939', 907], ['Truck214963', 847]]"
5455,200412,,"[['Truck214972', 824]]"
5456,200000,,"[['Truck214911', 980]]"
5456,200412,,"[['Truck214934', 920]]"
5457,200000,,"[['Truck214957', 866]]"
5460,200412,,"[['Truck214924', 949]]"
5461,200000,,"[['Truck214965', 850]]"
5466,200412,,"[['Truck214992', 785]]"
5468,200000,,"[['Truck214951', 892]]"
5469,200000,,"[['Truck214953', 888]]"
5473,200412,,"[['Truck214944', 912], ['Truck214954', 887], ['Truck214956', 882]]"
5474,200412,,"[['Truck214974', 838]]"
5475,200000,,"[['Truck214987', 809]]"
5480,200000,,"[['Truck214985', 819]]"
5480,200412,,"[['Truck215010', 754]]"
5481,200000,,"[['Truck214973', 850]]"
5487,200412,,"[['Truck214986', 821]]"
5497,200412,,"[['Truck214996', 806]]"
5500,200412,,"[['Truck214968', 879]]"
5502,200412,,"[['Truck214964', 891]]"
5503,200000,,"[['Truck215001', 802]]"
5505,200412,,"[['Truck215004', 794]]"
5506,200412,,"[['Truck215000', 805]]"
5509,200000,,"[['Truck214955', 923]]"
5509,200412,,"[['Truck214978', 863]]"
5510,200412,,"[['Truck214990', 834]]"
5525,200412,,"[['Truck215028', 754]]"
5531,200000,,"[['Truck214975', 895]]"
5532,200000,,"[['Truck214977', 891]]"
5532,200412,,"[['Truck215008', 811]]"
5533,200412,,"[['Truck214962', 927]]"
5534,200000,,"[['Truck215021', 783]]"
5535,200000,,"[['Truck214979', 889]]"
5537,200000,,"[['Truck214967', 921]]"
5538,200412,,"[['Truck214970', 912], ['Truck214998', 842]]"
5542,200000,,"[['Truck214989', 871]]"
5542,200412,,"[['Truck215018', 796], ['Truck215032', 761]]"
5544,200000,,"[['Truck214997', 853]]"
5545,200000,,"[['Truck214993', 864]]"
5551,200000,,"[['Truck215003', 845]]"
5556,200000,,"[['Truck215017', 815]]"
5560,200000,,"[['Truck214969', 939]]"
5562,200412,,"[['Truck215014', 826]]"
5563,200000,,"[['Truck214995', 877]]"
5565,200000,,"[['Truck215005', 854]]"
5566,200412,,"[['Truck215036', 775]]"
5571,200000,,"[['Truck215053', 740]]"
5571,200412,,"[['Truck215012', 840]]"
5572,200000,,"[['Truck215027', 806]]"
5574,200412,,"[['Truck215002', 868]]"
5575,200412,,"[['Truck214988', 904]]"
5581,200412,,"[['Truck214994', 895]]"
5584,200412,,"[['Truck214984', 923]]"
5588,200000,,"[['Truck215009', 867]]"
5589,200000,,"[['Truck214991', 913]]"
5593,200000,,"[['Truck215041', 792]]"
5595,200000,,"[['Truck215019', 849]]"
5600,200412,,"[['Truck215022', 844]]"
5602,200000,,"[['Truck215025', 841]]"
5607,200412,,"[['Truck215006', 891]]"
5609,200000,,"[['Truck215031', 833]]"
5611,200000,,"[['Truck214999', 915]]"
5618,200000,,"[['Truck215039', 822]]"
5619,200000,,"[['Truck215015', 883]]"
5619,200412,,"[['Truck215026', 853], ['Truck215046', 803]]"
5624,200412,,"[['Truck215056', 783]]"
5627,200412,,"[['Truck215034', 841]]"
5628,200412,,"[['Truck215050', 802]]"
5630,200000,,"[['Truck215011', 904]]"
5630,200412,,"[['Truck215020', 879]]"
5633,200000,,"[['Truck215007', 917], ['Truck215013', 902]]"
5634,200000,,"[['Truck215067', 768]]"
5637,200412,,"[['Truck215052', 806]]"
5638,200000,,"[['Truck215023', 882]]"
5640,200000,,"[['Truck215035', 854], ['Truck215049', 819]]"
5641,200000,,"[['Truck215065', 780]]"
5643,200000,,"[['Truck215037', 852]]"
5649,200000,,"[['Truck215047', 833]]"
5651,200412,,"[['Truck215040', 850]]"
5654,200412,,"[['Truck215038', 858]]"
5655,200412,,"[['Truck215024', 894]]"
5660,200412,,"[['Truck215048', 839]]"
5662,200000,,"[['Truck215033', 881]]"
5663,200000,,"[['Truck215057', 822]]"
5663,200412,,"[['Truck215042', 857]]"
5668,200000,,"[['Truck215063', 812]]"
5668,200412,,"[['Truck215016', 927]]"
5669,200412,,"[['Truck215062', 813]]"
5670,200000,,"[['Truck215055', 834]]"
5675,200412,,"[['Truck215070', 799]]"
5677,200000,,"[['Truck215043', 871]]"
5682,200412,,"[['Truck215030', 906]]"
5683,200000,,"[['Truck215045', 872]]"
5687,200000,,"[['Truck215051', 861]]"
5688,200000,,"[['Truck215061', 837]]"
5689,200000,,"[['Truck215103', 733]]"
5693,200412,,"[['Truck215044', 882], ['Truck215064', 832]]"
5694,200412,,"[['Truck215076', 803]]"
5695,200412,,"[['Truck215072', 814]]"
5700,200000,,"[['Truck215077', 809]]"
5703,200000,,"[['Truck215029', 932]]"
5712,200412,,"[['Truck215060', 861], ['Truck215096', 771]]"
5713,200000,,"[['Truck215069', 842]]"
5713,200412,,"[['Truck215082', 807]]"
5715,200000,,"[['Truck215079', 819]]"
5721,200000,,"[['Truck215075', 835], ['Truck215105', 760]]"
5721,200412,,"[['Truck215054', 885]]"
5726,200000,,"[['Truck215071', 850]]"
5729,200000,,"[['Truck215059', 883]]"
5731,200412,,"[['Truck215098', 785]]"
5732,200000,,"[['Truck215083', 826]]"
5734,200000,,"[['Truck215081', 833]]"
5736,200000,,"[['Truck215089', 815], ['Truck215107', 770]]"
5741,200412,,"[['Truck215068', 870]]"
5745,200412,,"[['Truck215066', 879]]"
5751,200000,,"[['Truck215101', 800]]"
5752,200412,,"[['Truck215094', 816]]"
5759,200000,,"[['Truck215099', 813]]"
5762,200412,,"[['Truck215074', 876]]"
5770,200000,,"[['Truck215115', 784]]"
5771,200000,,"[['Truck215073', 890]]"
5779,200412,,"[['Truck215058', 933]]"
5781,200000,,"[['Truck215087', 865]]"
5785,200412,,"[['Truck215092', 854]]"
5787,200412,,"[['Truck215078', 891], ['Truck215108', 816]]"
5789,200000,,"[['Truck215109', 818]]"
5794,200000,,"[['Truck215135', 758]]"
5796,200000,,"[['Truck215093', 865]]"
5796,200412,,"[['Truck215080', 895]]"
5797,200000,,"[['Truck215153', 716]]"
5800,200000,,"[['Truck215097', 859]]"
5801,200000,,"[['Truck215095', 865]]"
5801,200412,,"[['Truck215116', 810]]"
5802,200412,,"[['Truck215084', 891]]"
5807,200412,,"[['Truck215140', 756]]"
5808,200000,,"[['Truck215085', 897]]"
5811,200000,,"[['Truck215117', 820], ['Truck215137', 770]]"
