Step,AgentID,Delay time,Driving time of cars leaving
5555,200000,,"[['Truck163265', 594]]"
5557,200412,,"[['Truck163266', 591], ['Truck163296', 516]]"
5559,200412,,"[['Truck163294', 523]]"
5561,200000,,"[['Truck163285', 550], ['Truck163297', 520]]"
5565,200000,,"[['Truck163293', 534]]"
5584,200412,,"[['Truck163276', 593]]"
5587,200000,,"[['Truck163283', 581]]"
5587,200412,,"[['Truck163302', 531]]"
5589,200000,,"[['Truck163311', 513]]"
5590,200000,,"[['Truck163289', 569]]"
5593,200412,,"[['Truck163284', 582], ['Truck163290', 567]]"
5594,200412,,"[['Truck163308', 523]]"
5595,200000,,"[['Truck163305', 534]]"
5595,200412,,"[['Truck163304', 534]]"
5598,200412,,"[['Truck163300', 547]]"
5599,200412,,"[['Truck163306', 533]]"
5600,200000,,"[['Truck163281', 599]]"
5607,200000,,"[['Truck163299', 561]]"
5610,200000,,"[['Truck163287', 594]]"
5616,200000,,"[['Truck163303', 560]]"
5618,200412,,"[['Truck163312', 537], ['Truck163336', 477]]"
5621,200412,,"[['Truck163324', 510]]"
5624,200000,,"[['Truck163321', 523]]"
5628,200000,,"[['Truck163319', 532]]"
5632,200000,,"[['Truck163317', 541]]"
5633,200412,,"[['Truck163320', 532]]"
5634,200412,,"[['Truck163318', 538]]"
5635,200000,,"[['Truck163347', 469]]"
5635,200412,,"[['Truck163316', 544]]"
5638,200000,,"[['Truck163309', 567], ['Truck163327', 522]]"
5640,200000,,"[['Truck163315', 554]]"
5640,200412,,"[['Truck163322', 534]]"
5642,200412,,"[['Truck163328', 521]]"
5644,200000,,"[['Truck163335', 508]]"
5645,200000,,"[['Truck163307', 579]]"
5646,200000,,"[['Truck163333', 515]]"
5649,200000,,"[['Truck163331', 523]]"
5652,200412,,"[['Truck163332', 521]]"
5653,200000,,"[['Truck163323', 547]]"
5655,200000,,"[['Truck163355', 469]]"
5658,200412,,"[['Truck163314', 572], ['Truck163326', 542]]"
5659,200000,,"[['Truck163301', 608]]"
5660,200412,,"[['Truck163288', 639], ['Truck163310', 584]]"
5668,200000,,"[['Truck163313', 587]]"
5669,200412,,"[['Truck163334', 533]]"
5670,200412,,"[['Truck163346', 504]]"
5674,200412,,"[['Truck163338', 528]]"
5680,200412,,"[['Truck163350', 504]]"
5687,200000,,"[['Truck163343', 531]]"
5691,200000,,"[['Truck163329', 570]]"
5692,200000,,"[['Truck163337', 551]]"
5695,200000,,"[['Truck163351', 519]]"
5697,200000,,"[['Truck163325', 586]]"
5702,200412,,"[['Truck163356', 511], ['Truck163362', 496]]"
5704,200000,,"[['Truck163339', 558]]"
5705,200000,,"[['Truck163361', 504]]"
5708,200412,,"[['Truck163344', 547]]"
5709,200000,,"[['Truck163363', 503]]"
5709,200412,,"[['Truck163358', 513]]"
5713,200412,,"[['Truck163330', 587], ['Truck163342', 557]]"
5716,200412,,"[['Truck163348', 545]]"
5731,200000,,"[['Truck163359', 535]]"
5737,200000,,"[['Truck163377', 496]]"
5738,200000,,"[['Truck163357', 547], ['Truck163383', 482]]"
5742,200000,,"[['Truck163345', 581]]"
5743,200000,,"[['Truck163349', 572]]"
5749,200412,,"[['Truck163366', 533]]"
5753,200000,,"[['Truck163341', 602]]"
5753,200412,,"[['Truck163352', 572]]"
5756,200412,,"[['Truck163340', 605]]"
5758,200000,,"[['Truck163353', 577], ['Truck163373', 527]]"
5764,200412,,"[['Truck163384', 503]]"
5771,200000,,"[['Truck163365', 560]]"
5787,200412,,"[['Truck163376', 546]]"
5791,200412,,"[['Truck163382', 535]]"
5792,200000,,"[['Truck163389', 521]]"
5795,200000,,"[['Truck163375', 559]]"
5799,200000,,"[['Truck163381', 548]]"
5805,200412,,"[['Truck163368', 584]]"
5806,200000,,"[['Truck163385', 545]]"
5806,200412,,"[['Truck163410', 480]]"
5808,200412,,"[['Truck163370', 582], ['Truck163386', 542]]"
5809,200000,,"[['Truck163395', 523]]"
5810,200412,,"[['Truck163388', 539]]"
5812,200412,,"[['Truck163364', 601]]"
5813,200412,,"[['Truck163354', 627], ['Truck163392', 532]]"
5815,200412,,"[['Truck163374', 579]]"
5817,200000,,"[['Truck163367', 601], ['Truck163407', 501]]"
5819,200000,,"[['Truck163405', 508]]"
5819,200412,,"[['Truck163360', 618]]"
5820,200412,,"[['Truck163412', 489]]"
5822,200000,,"[['Truck163369', 601]]"
5825,200412,,"[['Truck163390', 549]]"
5826,200000,,"[['Truck163391', 550]]"
5828,200000,,"[['Truck163393', 547]]"
5835,200412,,"[['Truck163372', 604]]"
5839,200412,,"[['Truck163398', 543]]"
5840,200412,,"[['Truck163380', 589]]"
5841,200000,,"[['Truck163431', 465]]"
5842,200000,,"[['Truck163415', 506]]"
5844,200000,,"[['Truck163387', 578]]"
5846,200412,,"[['Truck163406', 530], ['Truck163422', 490]]"
5849,200000,,"[['Truck163371', 623]]"
5851,200000,,"[['Truck163403', 545]]"
5851,200412,,"[['Truck163414', 515]]"
5861,200412,,"[['Truck163418', 515]]"
5863,200000,,"[['Truck163427', 497]]"
5863,200412,,"[['Truck163404', 552]]"
5864,200412,,"[['Truck163400', 563]]"
5867,200000,,"[['Truck163429', 496]]"
5867,200412,,"[['Truck163394', 581]]"
5869,200000,,"[['Truck163397', 578]]"
5873,200412,,"[['Truck163378', 627]]"
5875,200412,,"[['Truck163436', 484]]"
5877,200412,,"[['Truck163396', 586]]"
5878,200412,,"[['Truck163432', 497]]"
5880,200000,,"[['Truck163379', 634]]"
5885,200000,,"[['Truck163423', 529]]"
5889,200000,,"[['Truck163409', 568]]"
5892,200412,,"[['Truck163428', 521]]"
5894,200000,,"[['Truck163425', 533]]"
5896,200000,,"[['Truck163401', 595]]"
5896,200412,,"[['Truck163420', 545]]"
5897,200000,,"[['Truck163421', 546]]"
5902,200000,,"[['Truck163399', 606]]"
5908,200000,,"[['Truck163419', 562]]"
5909,200412,,"[['Truck163408', 588]]"
5910,200000,,"[['Truck163413', 579]]"
5912,200000,,"[['Truck163455', 476]]"
5918,200412,,"[['Truck163434', 532]]"
5926,200000,,"[['Truck163437', 535]]"
5927,200000,,"[['Truck163411', 601]]"
5927,200412,,"[['Truck163456', 486]]"
5929,200412,,"[['Truck163446', 513]]"
5933,200000,,"[['Truck163449', 512]]"
5935,200000,,"[['Truck163459', 489]]"
5937,200412,,"[['Truck163440', 536]]"
5938,200412,,"[['Truck163402', 632]]"
5941,200412,,"[['Truck163424', 580]]"
5943,200000,,"[['Truck163417', 602]]"
5944,200000,,"[['Truck163451', 518], ['Truck163457', 503]]"
5945,200000,,"[['Truck163435', 559]]"
5948,200412,,"[['Truck163426', 582]]"
5949,200412,,"[['Truck163430', 573]]"
5950,200412,,"[['Truck163476', 459]]"
5951,200000,,"[['Truck163441', 550]]"
5951,200412,,"[['Truck163450', 525]]"
5954,200412,,"[['Truck163452', 523]]"
5956,200000,,"[['Truck163443', 550]]"
5960,200412,,"[['Truck163460', 509]]"
5963,200000,,"[['Truck163439', 567], ['Truck163469', 492]]"
5967,200000,,"[['Truck163467', 501]]"
5972,200412,,"[['Truck163462', 516]]"
5973,200000,,"[['Truck163433', 592]]"
5974,200412,,"[['Truck163416', 633]]"
5978,200412,,"[['Truck163472', 497]]"
5980,200412,,"[['Truck163442', 574], ['Truck163444', 569]]"
5983,200000,,"[['Truck163447', 567]]"
5983,200412,,"[['Truck163458', 537]]"
5988,200000,,"[['Truck163463', 532]]"
5989,200000,,"[['Truck163471', 513]]"
5998,200412,,"[['Truck163464', 537]]"
6002,200000,,"[['Truck163453', 571]]"
6005,200000,,"[['Truck163485', 494]]"
6008,200000,,"[['Truck163479', 512]]"
6009,200000,,"[['Truck163493', 478]]"
6011,200000,,"[['Truck163461', 560]]"
6011,200412,,"[['Truck163438', 615]]"
6012,200412,,"[['Truck163480', 511]]"
6014,200000,,"[['Truck163465', 553]]"
6016,200000,,"[['Truck163491', 490]]"
6017,200412,,"[['Truck163466', 551]]"
6018,200412,,"[['Truck163448', 597]]"
6022,200000,,"[['Truck163445', 611]]"
6023,200000,,"[['Truck163475', 537]]"
6032,200000,,"[['Truck163483', 526]]"
6034,200412,,"[['Truck163484', 523]]"
6038,200000,,"[['Truck163499', 492]]"
6039,200412,,"[['Truck163474', 553]]"
6040,200412,,"[['Truck163454', 604]]"
6042,200412,,"[['Truck163468', 571], ['Truck163496', 501]]"
6050,200000,,"[['Truck163473', 569]]"
6058,200412,,"[['Truck163516', 467]]"
6060,200000,,"[['Truck163503', 504]]"
6063,200412,,"[['Truck163500', 512]]"
6066,200412,,"[['Truck163514', 480]]"
6072,200000,,"[['Truck163501', 521]]"
6075,200412,,"[['Truck163494', 539]]"
6076,200412,,"[['Truck163498', 530]]"
6077,200000,,"[['Truck163487', 561]]"
6078,200000,,"[['Truck163477', 587]]"
6081,200412,,"[['Truck163488', 560]]"
6083,200000,,"[['Truck163489', 562]]"
6085,200412,,"[['Truck163512', 504]]"
6091,200000,,"[['Truck163497', 550]]"
6092,200412,,"[['Truck163482', 586]]"
6094,200000,,"[['Truck163519', 498]]"
6097,200000,,"[['Truck163527', 481]]"
6105,200412,,"[['Truck163470', 629]]"
6113,200000,,"[['Truck163511', 537]]"
6114,200412,,"[['Truck163478', 618], ['Truck163490', 588]]"
6116,200412,,"[['Truck163486', 600]]"
6117,200000,,"[['Truck163507', 551]]"
6124,200000,,"[['Truck163481', 623]]"
6132,200412,,"[['Truck163538', 486]]"
6136,200412,,"[['Truck163520', 535]]"
6138,200000,,"[['Truck163505', 577], ['Truck163529', 517]]"
6138,200412,,"[['Truck163542', 482]]"
6139,200412,,"[['Truck163506', 573]]"
6140,200000,,"[['Truck163495', 604]]"
6141,200412,,"[['Truck163492', 610], ['Truck163536', 500]]"
6142,200000,,"[['Truck163523', 536]]"
6147,200412,,"[['Truck163508', 576], ['Truck163524', 536]]"
6148,200000,,"[['Truck163521', 547]]"
6150,200000,,"[['Truck163517', 559]]"
6153,200412,,"[['Truck163504', 592], ['Truck163550', 477]]"
6156,200412,,"[['Truck163502', 600]]"
6158,200412,,"[['Truck163530', 532]]"
6162,200412,,"[['Truck163522', 556], ['Truck163546', 496]]"
6169,200412,,"[['Truck163526', 553]]"
6173,200412,,"[['Truck163510', 597], ['Truck163534', 537]]"
6174,200412,,"[['Truck163528', 553]]"
6177,200000,,"[['Truck163513', 596]]"
6180,200000,,"[['Truck163545', 519]]"
6181,200000,,"[['Truck163531', 555]]"
6181,200412,,"[['Truck163548', 510]]"
6183,200412,,"[['Truck163532', 552]]"
6184,200000,,"[['Truck163537', 543]]"
6185,200000,,"[['Truck163525', 574], ['Truck163553', 504]]"
6186,200000,,"[['Truck163515', 600]]"
6191,200000,,"[['Truck163547', 525]]"
6197,200000,,"[['Truck163555', 511]]"
6198,200000,,"[['Truck163535', 562]]"
6199,200000,,"[['Truck163541', 548]]"
6207,200412,,"[['Truck163552', 526]]"
6211,200000,,"[['Truck163543', 555]]"
6212,200412,,"[['Truck163558', 516]]"
6214,200000,,"[['Truck163509', 643]]"
6216,200000,,"[['Truck163561', 515]]"
6217,200000,,"[['Truck163551', 541]]"
6219,200412,,"[['Truck163578', 473]]"
6222,200000,,"[['Truck163567', 506]]"
6229,200000,,"[['Truck163539', 583]]"
6230,200000,,"[['Truck163533', 599]]"
6231,200000,,"[['Truck163549', 560]]"
6234,200000,,"[['Truck163573', 503]]"
6237,200412,,"[['Truck163554', 551]]"
6238,200412,,"[['Truck163566', 522]]"
6242,200000,,"[['Truck163559', 546]]"
6243,200412,,"[['Truck163572', 512]]"
6248,200412,,"[['Truck163564', 537]]"
6250,200412,,"[['Truck163562', 544]]"
6254,200000,,"[['Truck163579', 508]]"
6256,200000,,"[['Truck163577', 515]]"
6260,200412,,"[['Truck163518', 664]]"
6262,200000,,"[['Truck163593', 481]]"
6265,200412,,"[['Truck163592', 484]]"
6266,200412,,"[['Truck163568', 545]]"
6273,200000,,"[['Truck163571', 547]]"
6273,200412,,"[['Truck163540', 622], ['Truck163596', 482]]"
6274,200412,,"[['Truck163556', 583]]"
6279,200000,,"[['Truck163557', 588]]"
6281,200000,,"[['Truck163563', 575]]"
6288,200412,,"[['Truck163544', 627]]"
6290,200412,,"[['Truck163576', 549]]"
6294,200412,,"[['Truck163590', 518]]"
6297,200412,,"[['Truck163574', 561]]"
6298,200000,,"[['Truck163575', 562]]"
6303,200000,,"[['Truck163581', 552], ['Truck163587', 537], ['Truck163589', 532]]"
6303,200412,,"[['Truck163560', 602], ['Truck163588', 532]]"
6310,200412,,"[['Truck163580', 559]]"
6316,200000,,"[['Truck163601', 515]]"
6317,200000,,"[['Truck163597', 526]]"
6322,200000,,"[['Truck163585', 561]]"
6324,200000,,"[['Truck163565', 613]]"
6325,200412,,"[['Truck163594', 539], ['Truck163604', 514]]"
6329,200000,,"[['Truck163583', 573]]"
6331,200412,,"[['Truck163612', 500]]"
6332,200000,,"[['Truck163569', 611]]"
6334,200412,,"[['Truck163620', 483]]"
6336,200000,,"[['Truck163591', 560]]"
6350,200412,,"[['Truck163570', 624]]"
6352,200000,,"[['Truck163599', 556]]"
6352,200412,,"[['Truck163598', 556]]"
6353,200412,,"[['Truck163586', 587]]"
6358,200000,,"[['Truck163603', 552]]"
6359,200000,,"[['Truck163615', 523]]"
6365,200412,,"[['Truck163602', 559]]"
6371,200000,,"[['Truck163643', 465]]"
6372,200412,,"[['Truck163584', 611]]"
6376,200412,,"[['Truck163608', 555]]"
6378,200000,,"[['Truck163621', 527]]"
6383,200000,,"[['Truck163607', 567]]"
6383,200412,,"[['Truck163606', 567]]"
6384,200412,,"[['Truck163582', 628]]"
6385,200000,,"[['Truck163605', 574], ['Truck163609', 564]]"
6386,200000,,"[['Truck163611', 560]]"
6386,200412,,"[['Truck163618', 540]]"
6390,200412,,"[['Truck163622', 534]]"
6397,200412,,"[['Truck163600', 596]]"
6400,200412,,"[['Truck163650', 474], ['Truck163654', 464]]"
6402,200000,,"[['Truck163595', 616], ['Truck163639', 506]]"
6403,200412,,"[['Truck163616', 562]]"
6408,200000,,"[['Truck163627', 542]]"
6412,200000,,"[['Truck163625', 551]]"
6416,200412,,"[['Truck163624', 555]]"
6417,200000,,"[['Truck163623', 561]]"
6421,200412,,"[['Truck163610', 595]]"
6423,200000,,"[['Truck163631', 547]]"
6427,200000,,"[['Truck163641', 526]]"
6428,200000,,"[['Truck163629', 557]]"
6428,200412,,"[['Truck163628', 557]]"
6432,200000,,"[['Truck163637', 541]]"
6433,200412,,"[['Truck163662', 477]]"
6434,200000,,"[['Truck163619', 588]]"
6437,200000,,"[['Truck163649', 516]]"
6440,200000,,"[['Truck163633', 559]]"
6445,200412,,"[['Truck163614', 609]]"
6447,200412,,"[['Truck163634', 561]]"
6450,200412,,"[['Truck163656', 509]]"
6453,200000,,"[['Truck163635', 567]]"
6453,200412,,"[['Truck163648', 532]]"
6458,200412,,"[['Truck163630', 582]]"
6459,200000,,"[['Truck163645', 548]]"
6462,200000,,"[['Truck163613', 631]]"
6466,200412,,"[['Truck163636', 575], ['Truck163646', 550]]"
6468,200412,,"[['Truck163644', 557]]"
6474,200412,,"[['Truck163668', 503]]"
6476,200000,,"[['Truck163617', 635]]"
6479,200412,,"[['Truck163640', 578], ['Truck163652', 548]]"
6480,200412,,"[['Truck163642', 574]]"
6485,200000,,"[['Truck163655', 549]]"
6486,200412,,"[['Truck163626', 620]]"
6492,200000,,"[['Truck163653', 561], ['Truck163671', 516]]"
6493,200412,,"[['Truck163658', 547]]"
6495,200000,,"[['Truck163657', 554]]"
6495,200412,,"[['Truck163638', 599]]"
6502,200000,,"[['Truck163647', 586]]"
6502,200412,,"[['Truck163674', 516]]"
6504,200000,,"[['Truck163669', 533]]"
6504,200412,,"[['Truck163670', 528]]"
6507,200000,,"[['Truck163651', 581]]"
6507,200412,,"[['Truck163666', 541]]"
6509,200000,,"[['Truck163659', 563]]"
6510,200412,,"[['Truck163632', 629]]"
6515,200412,,"[['Truck163692', 484]]"
6519,200000,,"[['Truck163661', 568]]"
6525,200000,,"[['Truck163675', 539]]"
6526,200000,,"[['Truck163673', 545]]"
6532,200000,,"[['Truck163663', 576]]"
6535,200412,,"[['Truck163678', 539]]"
6543,200412,,"[['Truck163672', 562]]"
6544,200000,,"[['Truck163665', 583], ['Truck163679', 548]]"
6548,200000,,"[['Truck163667', 582]]"
6549,200412,,"[['Truck163680', 548]]"
6550,200000,,"[['Truck163699', 504]]"
6551,200000,,"[['Truck163683', 545]]"
6555,200000,,"[['Truck163677', 564]]"
6561,200412,,"[['Truck163694', 525]]"
6564,200000,,"[['Truck163689', 543]]"
6566,200000,,"[['Truck163691', 540]]"
6568,200412,,"[['Truck163664', 607]]"
6571,200412,,"[['Truck163690', 545]]"
6572,200000,,"[['Truck163687', 556], ['Truck163705', 511]]"
6572,200412,,"[['Truck163660', 621]]"
6576,200000,,"[['Truck163695', 540]]"
6580,200000,,"[['Truck163709', 509]]"
6580,200412,,"[['Truck163702', 524]]"
6581,200412,,"[['Truck163700', 530]]"
6583,200412,,"[['Truck163686', 567]]"
6585,200000,,"[['Truck163685', 574]]"
6586,200412,,"[['Truck163710', 510]]"
6592,200412,,"[['Truck163698', 546]]"
6594,200412,,"[['Truck163688', 573]]"
6601,200412,,"[['Truck163684', 590]]"
6604,200412,,"[['Truck163722', 498]]"
6605,200412,,"[['Truck163734', 469]]"
6607,200000,,"[['Truck163701', 556]]"
6607,200412,,"[['Truck163682', 601]]"
6611,200000,,"[['Truck163717', 520]]"
6612,200412,,"[['Truck163712', 531]]"
6613,200000,,"[['Truck163681', 612]]"
6614,200412,,"[['Truck163708', 543]]"
6615,200000,,"[['Truck163719', 519]]"
6615,200412,,"[['Truck163716', 524]]"
6618,200412,,"[['Truck163706', 552]]"
6622,200000,,"[['Truck163713', 541]]"
6623,200412,,"[['Truck163676', 632]]"
6626,200000,,"[['Truck163723', 520]]"
6632,200000,,"[['Truck163703', 576], ['Truck163711', 556]]"
6632,200412,,"[['Truck163714', 546]]"
6634,200000,,"[['Truck163707', 568]]"
6645,200000,,"[['Truck163693', 614], ['Truck163697', 604]]"
6647,200412,,"[['Truck163696', 606]]"
6650,200412,,"[['Truck163730', 524]]"
6652,200412,,"[['Truck163726', 536]]"
6654,200412,,"[['Truck163742', 498]]"
6658,200000,,"[['Truck163737', 517]]"
6659,200412,,"[['Truck163736', 518]]"
6661,200412,,"[['Truck163704', 600]]"
6665,200412,,"[['Truck163738', 519]]"
6668,200000,,"[['Truck163739', 522]]"
6670,200000,,"[['Truck163715', 584]]"
6672,200412,,"[['Truck163718', 576]]"
6674,200000,,"[['Truck163731', 548]]"
6674,200412,,"[['Truck163728', 553]]"
6677,200000,,"[['Truck163733', 546], ['Truck163749', 506]]"
6693,200412,,"[['Truck163756', 502]]"
6695,200000,,"[['Truck163721', 594]]"
6695,200412,,"[['Truck163758', 499]]"
6697,200412,,"[['Truck163732', 566], ['Truck163754', 511]]"
6698,200412,,"[['Truck163720', 597]]"
6702,200412,,"[['Truck163724', 591]]"
6704,200000,,"[['Truck163747', 538]]"
6706,200000,,"[['Truck163727', 590]]"
6706,200412,,"[['Truck163748', 535]]"
6708,200000,,"[['Truck163735', 572]]"
6713,200000,,"[['Truck163753', 532]]"
6714,200000,,"[['Truck163729', 593]]"
6716,200412,,"[['Truck163740', 565]]"
6721,200412,,"[['Truck163760', 520]]"
6723,200000,,"[['Truck163725', 612]]"
6725,200000,,"[['Truck163759', 529]]"
6727,200000,,"[['Truck163755', 541]]"
6728,200412,,"[['Truck163762', 522]]"
6732,200000,,"[['Truck163763', 526]]"
6734,200412,,"[['Truck163750', 558]]"
6741,200000,,"[['Truck163741', 590]]"
6743,200000,,"[['Truck163745', 582], ['Truck163761', 542]]"
6744,200000,,"[['Truck163767', 528]]"
6746,200412,,"[['Truck163772', 515]]"
6747,200000,,"[['Truck163743', 591]]"
6747,200412,,"[['Truck163746', 581]]"
6748,200000,,"[['Truck163751', 572]]"
6750,200000,,"[['Truck163787', 484]]"
6750,200412,,"[['Truck163776', 509]]"
6752,200412,,"[['Truck163770', 526]]"
6753,200000,,"[['Truck163757', 562]]"
6761,200000,,"[['Truck163771', 535]]"
6761,200412,,"[['Truck163744', 600], ['Truck163778', 515]]"
6762,200000,,"[['Truck163765', 551]]"
6769,200412,,"[['Truck163784', 508]]"
6771,200000,,"[['Truck163769', 550]]"
6773,200412,,"[['Truck163786', 507]]"
6777,200000,,"[['Truck163773', 546]]"
6782,200412,,"[['Truck163790', 506]]"
6787,200412,,"[['Truck163794', 501]]"
6792,200412,,"[['Truck163800', 491]]"
6795,200412,,"[['Truck163764', 584]]"
6796,200412,,"[['Truck163814', 460]]"
6800,200412,,"[['Truck163752', 619]]"
6804,200000,,"[['Truck163797', 513]]"
6807,200000,,"[['Truck163779', 561]]"
6808,200000,,"[['Truck163785', 547]]"
6809,200000,,"[['Truck163781', 558]]"
6811,200000,,"[['Truck163775', 575]]"
6813,200000,,"[['Truck163783', 557]]"
6813,200412,,"[['Truck163802', 507]]"
6820,200000,,"[['Truck163777', 579]]"
6820,200412,,"[['Truck163796', 529]]"
6822,200412,,"[['Truck163812', 491]]"
6823,200412,,"[['Truck163766', 607]]"
6828,200000,,"[['Truck163801', 527]]"
6831,200412,,"[['Truck163782', 575]]"
6834,200000,,"[['Truck163805', 523]]"
6838,200000,,"[['Truck163807', 522]]"
6841,200000,,"[['Truck163803', 535]]"
6844,200412,,"[['Truck163774', 608]]"
6845,200412,,"[['Truck163768', 624]]"
6846,200000,,"[['Truck163821', 495]]"
6846,200412,,"[['Truck163816', 505]]"
6848,200000,,"[['Truck163817', 507]]"
6850,200412,,"[['Truck163810', 524]]"
6851,200412,,"[['Truck163804', 540]]"
6854,200000,,"[['Truck163799', 558]]"
6855,200412,,"[['Truck163788', 584]]"
6865,200000,,"[['Truck163793', 584], ['Truck163813', 534]]"
6871,200412,,"[['Truck163808', 550]]"
6873,200000,,"[['Truck163791', 597], ['Truck163795', 587]]"
6880,200000,,"[['Truck163829', 509]]"
6881,200412,,"[['Truck163780', 630]]"
6882,200000,,"[['Truck163809', 561]]"
6883,200000,,"[['Truck163851', 457]]"
6883,200412,,"[['Truck163792', 602]]"
6884,200000,,"[['Truck163823', 528]]"
6889,200000,,"[['Truck163827', 523]]"
6893,200000,,"[['Truck163837', 502]]"
6893,200412,,"[['Truck163848', 472]]"
6894,200000,,"[['Truck163845', 483]]"
6898,200412,,"[['Truck163828', 527]]"
6903,200412,,"[['Truck163798', 607], ['Truck163834', 517]]"
6904,200412,,"[['Truck163832', 523]]"
6905,200412,,"[['Truck163824', 544]]"
6907,200000,,"[['Truck163835', 521]]"
6911,200000,,"[['Truck163841', 510], ['Truck163843', 505]]"
6915,200000,,"[['Truck163789', 644]]"
6916,200000,,"[['Truck163811', 590], ['Truck163833', 535]]"
6919,200412,,"[['Truck163836', 528]]"
6929,200412,,"[['Truck163826', 563]]"
6932,200000,,"[['Truck163825', 571]]"
6933,200000,,"[['Truck163839', 537]]"
6933,200412,,"[['Truck163806', 617]]"
6934,200412,,"[['Truck163842', 528]]"
6942,200412,,"[['Truck163820', 591]]"
6943,200000,,"[['Truck163831', 567]]"
6944,200412,,"[['Truck163822', 588]]"
6946,200412,,"[['Truck163830', 570]]"
6947,200412,,"[['Truck163852', 516]]"
6952,200000,,"[['Truck163819', 606]]"
6954,200412,,"[['Truck163846', 538]]"
6955,200000,,"[['Truck163867', 489]]"
6955,200412,,"[['Truck163860', 504]]"
6960,200412,,"[['Truck163844', 549]]"
6965,200412,,"[['Truck163854', 529]]"
6971,200412,,"[['Truck163850', 545]]"
6976,200412,,"[['Truck163858', 530]]"
6979,200000,,"[['Truck163815', 643]]"
6980,200000,,"[['Truck163865', 519], ['Truck163873', 499]]"
6980,200412,,"[['Truck163862', 524]]"
6983,200412,,"[['Truck163870', 507]]"
6988,200000,,"[['Truck163849', 567]]"
6989,200412,,"[['Truck163818', 643]]"
6990,200412,,"[['Truck163838', 594]]"
6992,200412,,"[['Truck163856', 551], ['Truck163882', 486]]"
6993,200000,,"[['Truck163855', 557]]"
6994,200000,,"[['Truck163847', 578], ['Truck163863', 538]]"
6995,200412,,"[['Truck163876', 504]]"
6996,200412,,"[['Truck163884', 485]]"
6999,200412,,"[['Truck163840', 598]]"
7011,200000,,"[['Truck163857', 570]]"
7011,200412,,"[['Truck163868', 540]]"
7014,200412,,"[['Truck163880', 513]]"
7017,200000,,"[['Truck163877', 526]]"
7018,200000,,"[['Truck163859', 572]]"
7021,200000,,"[['Truck163871', 545]]"
7021,200412,,"[['Truck163872', 540]]"
7023,200000,,"[['Truck163875', 537]]"
7023,200412,,"[['Truck163864', 562]]"
7029,200412,,"[['Truck163874', 543]]"
7031,200000,,"[['Truck163897', 490]]"
7032,200000,,"[['Truck163861', 581], ['Truck163891', 506]]"
7033,200000,,"[['Truck163869', 562]]"
7035,200000,,"[['Truck163885', 524]]"
7041,200000,,"[['Truck163853', 610], ['Truck163883', 535]]"
7043,200000,,"[['Truck163901', 492]]"
7044,200412,,"[['Truck163888', 523]]"
7047,200000,,"[['Truck163893', 516]]"
7052,200000,,"[['Truck163887', 536]]"
7055,200412,,"[['Truck163866', 589]]"
7065,200000,,"[['Truck163881', 564]]"
7065,200412,,"[['Truck163900', 514]]"
7068,200412,,"[['Truck163894', 532]]"
7069,200000,,"[['Truck163907', 503]]"
7070,200000,,"[['Truck163889', 549]]"
7074,200000,,"[['Truck163879', 578]]"
7078,200412,,"[['Truck163892', 547]]"
7080,200412,,"[['Truck163878', 584]]"
7082,200412,,"[['Truck163914', 496]]"
7087,200412,,"[['Truck163910', 511]]"
7088,200412,,"[['Truck163908', 517]]"
7095,200000,,"[['Truck163895', 559], ['Truck163899', 549]]"
7098,200412,,"[['Truck163906', 532]]"
7101,200000,,"[['Truck163913', 520]]"
7101,200412,,"[['Truck163886', 585]]"
7107,200000,,"[['Truck163903', 551]]"
7110,200412,,"[['Truck163902', 554]]"
7111,200000,,"[['Truck163909', 540]]"
7111,200412,,"[['Truck163890', 585]]"
7114,200000,,"[['Truck163915', 528]]"
7115,200000,,"[['Truck163905', 554], ['Truck163923', 509]]"
7119,200412,,"[['Truck163896', 578]]"
7124,200000,,"[['Truck163921', 523]]"
7127,200412,,"[['Truck163898', 581]]"
7128,200412,,"[['Truck163920', 527]]"
7131,200000,,"[['Truck163919', 535]]"
7131,200412,,"[['Truck163930', 505]]"
7132,200412,,"[['Truck163924', 521]]"
7135,200412,,"[['Truck163916', 544]]"
7136,200412,,"[['Truck163904', 575]]"
7137,200412,,"[['Truck163934', 501]]"
7138,200412,,"[['Truck163932', 507]]"
7141,200000,,"[['Truck163911', 565]]"
7147,200000,,"[['Truck163931', 521]]"
7157,200412,,"[['Truck163912', 576]]"
7160,200412,,"[['Truck163918', 564]]"
7170,200000,,"[['Truck163925', 559]]"
7170,200412,,"[['Truck163948', 499]]"
7176,200412,,"[['Truck163936', 535]]"
7177,200000,,"[['Truck163941', 526]]"
7178,200000,,"[['Truck163933', 547], ['Truck163953', 497]]"
7183,200000,,"[['Truck163917', 592]]"
7184,200000,,"[['Truck163929', 563]]"
7185,200000,,"[['Truck163945', 524]]"
7186,200000,,"[['Truck163927', 570]]"
7186,200412,,"[['Truck163950', 510]]"
7187,200000,,"[['Truck163937', 546]]"
7190,200412,,"[['Truck163922', 584]]"
7192,200000,,"[['Truck163943', 536]]"
7192,200412,,"[['Truck163938', 546], ['Truck163944', 531]]"
7194,200000,,"[['Truck163949', 523]]"
7200,200412,,"[['Truck163928', 579]]"
